6142	28.42
6143	28.42
6144	28.33
6145	28.42
6146	28.33
6147	28.33
6148	28.33
6149	28.33
6150	28.33
6151	28.33
6152	28.33
6153	28.33
6154	28.33
6155	28.33
6156	28.33
6157	28.33
6158	28.24
6159	28.33
6160	28.24
6161	28.33
6162	28.24
6163	28.33
6164	28.24
6165	28.33
6166	28.24
6167	28.33
6168	28.24
6169	28.33
6170	28.24
6171	28.33
6172	28.24
6173	28.24
6174	28.24
6175	28.24
6176	28.24
6177	28.24
6178	28.24
6179	28.24
6180	28.24
6181	28.24
6182	28.24
6183	28.24
6184	28.24
6185	28.24
6186	28.24
6187	28.24
6188	28.24
6189	28.15
6190	28.24
6191	28.24
6192	28.24
6193	28.15
6194	28.24
6195	28.24
6196	28.15
6197	28.24
6198	28.15
6199	28.24
6200	28.15
6201	28.15
6202	28.15
6203	28.15
6204	28.15
6205	28.15
6206	28.15
6207	28.15
6208	28.15
6209	28.24
6210	28.15
6211	28.06
6212	28.15
6213	28.15
6214	28.15
6215	28.15
6216	28.06
6217	28.15
6218	28.06
6219	28.06
6220	28.15
6221	28.15
6222	28.06
6223	28.15
6224	28.06
6225	28.06
6226	28.15
6227	28.15
6228	28.06
6229	28.15
6230	28.06
6231	28.06
6232	28.15
6233	28.06
6234	28.06
6235	28.15
6236	28.06
6237	28.06
6238	28.06
6239	28.06
6240	28.06
6241	28.15
6242	28.06
6243	28.06
6244	28.15
6245	28.06
6246	28.06
6247	27.97
6248	28.06
6249	28.06
6250	27.97
6251	28.06
6252	28.06
6253	27.97
6254	27.97
6255	28.06
6256	27.97
6257	27.97
6258	28.06
6259	28.06
6260	27.97
6261	27.97
6262	28.06
6263	27.97
6264	27.97
6265	27.97
6266	27.97
6267	27.97
6268	27.97
6269	27.97
6270	28.06
6271	27.97
6272	27.97
6273	27.97
6274	27.97
6275	27.97
6276	27.97
6277	27.97
6278	27.88
6279	27.97
6280	27.97
6281	27.97
6282	27.97
6283	27.88
6284	27.88
6285	27.97
6286	27.97
6287	27.97
6288	27.97
6289	27.88
6290	27.88
6291	27.97
6292	27.88
6293	27.88
6294	27.88
6295	27.88
6296	27.88
6297	27.97
6298	27.88
6299	27.88
6300	27.88
6301	27.88
6302	27.88
6303	27.88
6304	27.88
6305	27.88
6306	27.88
6307	27.88
6308	27.88
6309	27.79
6310	27.88
6311	27.88
6312	27.88
6313	27.88
6314	27.88
6315	27.88
6316	27.79
6317	27.79
6318	27.88
6319	27.88
6320	27.88
6321	27.88
6322	27.88
6323	27.79
6324	27.79
6325	27.79
6326	27.79
6327	27.79
6328	27.88
6329	27.79
6330	27.79
6331	27.79
6332	27.79
6333	27.79
6334	27.79
6335	27.79
6336	27.79
6337	27.79
6338	27.70
6339	27.79
6340	27.79
6341	27.79
6342	27.79
6343	27.79
6344	27.79
6345	27.79
6346	27.70
6347	27.70
6348	27.79
6349	27.79
6350	27.79
6351	27.79
6352	27.79
6353	27.79
6354	27.79
6355	27.79
6356	27.70
6357	27.70
6358	27.70
6359	27.70
6360	27.79
6361	27.79
6362	27.79
6363	27.79
6364	27.70
6365	27.79
6366	27.70
6367	27.70
6368	27.70
6369	27.70
6370	27.70
6371	27.70
6372	27.70
6373	27.70
6374	27.70
6375	27.70
6376	27.70
6377	27.70
6378	27.70
6379	27.70
6380	27.60
6381	27.60
6382	27.60
6383	27.60
6384	27.60
6385	27.70
6386	27.60
6387	27.60
6388	27.60
6389	27.60
6390	27.60
6391	27.60
6392	27.60
6393	27.60
6394	27.60
6395	27.60
6396	27.60
6397	27.60
6398	27.60
6399	27.60
6400	27.60
6401	27.60
6402	27.60
6403	27.60
6404	27.60
6405	27.60
6406	27.60
6407	27.60
6408	27.60
6409	27.60
6410	27.60
6411	27.60
6412	27.60
6413	27.60
6414	27.60
6415	27.60
6416	27.70
6417	27.51
6418	27.60
6419	27.51
6420	27.51
6421	27.60
6422	27.60
6423	27.60
6424	27.60
6425	27.60
6426	27.60
6427	27.60
6428	27.60
6429	27.60
6430	27.60
6431	27.51
6432	27.51
6433	27.51
6434	27.60
6435	27.51
6436	27.51
6437	27.51
6438	27.60
6439	27.51
6440	27.60
6441	27.60
6442	27.51
6443	27.51
6444	27.51
6445	27.51
6446	27.51
6447	27.51
6448	27.60
6449	27.51
6450	27.51
6451	27.60
6452	27.51
6453	27.51
6454	27.51
6455	27.51
6456	27.51
6457	27.51
6458	27.51
6459	27.51
6460	27.42
6461	27.42
6462	27.42
6463	27.51
6464	27.51
6465	27.51
6466	27.51
6467	27.42
6468	27.42
6469	27.42
6470	27.51
6471	27.51
6472	27.51
6473	27.51
6474	27.42
6475	27.42
6476	27.42
6477	27.42
6478	27.51
6479	27.51
6480	27.42
6481	27.42
6482	27.42
6483	27.42
6484	27.42
6485	27.51
6486	27.42
6487	27.42
6488	27.42
6489	27.42
6490	27.42
6491	27.33
6492	27.42
6493	27.42
6494	27.42
6495	27.42
6496	27.42
6497	27.42
6498	27.42
6499	27.42
6500	27.42
6501	27.42
6502	27.42
6503	27.42
6504	27.42
6505	27.42
6506	27.42
6507	27.42
6508	27.33
6509	27.42
6510	27.42
6511	27.42
6512	27.42
6513	27.33
6514	27.33
6515	27.42
6516	27.33
6517	27.33
6518	27.33
6519	27.42
6520	27.33
6521	27.33
6522	27.42
6523	27.42
6524	27.33
6525	27.33
6526	27.33
6527	27.42
6528	27.33
6529	27.33
6530	27.33
6531	27.42
6532	27.33
6533	27.33
6534	27.33
6535	27.33
6536	27.33
6537	27.33
6538	27.33
6539	27.33
6540	27.33
6541	27.33
6542	27.24
6543	27.33
6544	27.33
6545	27.33
6546	27.33
6547	27.33
6548	27.33
6549	27.33
6550	27.24
6551	27.33
6552	27.33
6553	27.24
6554	27.24
6555	27.33
6556	27.33
6557	27.24
6558	27.24
6559	27.33
6560	27.33
6561	27.24
6562	27.24
6563	27.33
6564	27.24
6565	27.24
6566	27.33
6567	27.33
6568	27.24
6569	27.24
6570	27.33
6571	27.24
6572	27.24
6573	27.33
6574	27.24
6575	27.24
6576	27.24
6577	27.33
6578	27.24
6579	27.24
6580	27.33
6581	27.24
6582	27.24
6583	27.24
6584	27.33
6585	27.24
6586	27.24
6587	27.33
6588	27.24
6589	27.24
6590	27.24
6591	27.24
6592	27.24
6593	27.24
6594	27.24
6595	27.24
6596	27.24
6597	27.24
6598	27.24
6599	27.24
6600	27.24
6601	27.24
6602	27.24
6603	27.24
6604	27.15
6605	27.24
6606	27.24
6607	27.15
6608	27.24
6609	27.24
6610	27.24
6611	27.24
6612	27.24
6613	27.15
6614	27.24
6615	27.24
6616	27.15
6617	27.15
6618	27.24
6619	27.15
6620	27.24
6621	27.24
6622	27.15
6623	27.15
6624	27.24
6625	27.15
6626	27.24
6627	27.24
6628	27.15
6629	27.15
6630	27.24
6631	27.15
6632	27.15
6633	27.24
6634	27.15
6635	27.15
6636	27.24
6637	27.15
6638	27.15
6639	27.15
6640	27.15
6641	27.15
6642	27.15
6643	27.15
6644	27.06
6645	27.15
6646	27.15
6647	27.06
6648	27.15
6649	27.15
6650	27.15
6651	27.15
6652	27.06
6653	27.15
6654	27.15
6655	27.06
6656	27.15
6657	27.15
6658	27.15
6659	27.15
6660	27.06
6661	27.15
6662	27.15
6663	27.15
6664	27.15
6665	27.06
6666	27.15
6667	27.15
6668	27.06
6669	27.15
6670	27.06
6671	27.15
6672	27.06
6673	27.06
6674	27.15
6675	27.06
6676	27.15
6677	27.06
6678	27.06
6679	27.06
6680	27.06
6681	27.15
6682	27.06
6683	27.15
6684	27.06
6685	27.06
6686	27.06
6687	27.06
6688	27.06
6689	27.06
6690	27.06
6691	27.06
6692	27.06
6693	27.06
6694	26.97
6695	27.06
6696	26.97
6697	27.06
6698	27.06
6699	27.06
6700	27.06
6701	27.06
6702	27.06
6703	27.06
6704	27.06
6705	27.06
6706	27.06
6707	27.06
6708	27.06
6709	27.06
6710	27.06
6711	27.06
6712	27.06
6713	27.06
6714	27.06
6715	27.06
6716	27.06
6717	27.06
6718	27.06
6719	27.06
6720	27.06
6721	27.06
6722	27.06
6723	26.97
6724	27.06
6725	27.06
6726	27.06
6727	27.06
6728	27.06
6729	27.06
6730	27.06
6731	27.06
6732	27.06
6733	27.06
6734	26.97
6735	27.06
6736	26.97
6737	27.06
6738	26.97
6739	27.06
6740	26.97
6741	27.06
6742	26.97
6743	27.06
6744	26.97
6745	27.06
6746	26.97
6747	27.06
6748	26.97
6749	26.97
6750	26.97
6751	26.97
6752	26.97
6753	26.97
6754	26.97
6755	26.97
6756	26.97
6757	26.97
6758	26.97
6759	26.97
6760	26.97
6761	26.97
6762	26.97
6763	26.97
6764	26.97
6765	26.97
6766	26.97
6767	26.97
6768	26.97
6769	26.97
6770	26.88
6771	26.97
6772	26.88
6773	26.97
6774	26.88
6775	26.97
6776	26.88
6777	26.97
6778	26.88
6779	26.97
6780	26.97
6781	26.97
6782	26.88
6783	26.97
6784	26.97
6785	26.97
6786	26.97
6787	26.97
6788	26.97
6789	26.97
6790	26.97
6791	26.97
6792	26.97
6793	26.97
6794	26.97
6795	26.97
6796	26.97
6797	26.97
6798	26.97
6799	26.88
6800	26.97
6801	26.88
6802	26.97
6803	26.88
6804	26.97
6805	26.88
6806	26.97
6807	26.88
6808	26.97
6809	26.88
6810	26.88
6811	26.97
6812	26.88
6813	26.97
6814	26.88
6815	26.97
6816	26.88
6817	26.88
6818	26.88
6819	26.88
6820	26.97
6821	26.88
6822	26.97
6823	26.88
6824	26.88
6825	26.88
6826	26.88
6827	26.97
6828	26.88
6829	26.88
6830	26.88
6831	26.88
6832	26.97
6833	26.88
6834	26.88
6835	26.88
6836	26.88
6837	26.88
6838	26.88
6839	26.88
6840	26.88
6841	26.79
6842	26.88
6843	26.88
6844	26.88
6845	26.88
6846	26.88
6847	26.88
6848	26.79
6849	26.88
6850	26.88
6851	26.88
6852	26.88
6853	26.79
6854	26.88
6855	26.88
6856	26.88
6857	26.79
6858	26.79
6859	26.88
6860	26.79
6861	26.88
6862	26.88
6863	26.79
6864	26.88
6865	26.79
6866	26.88
6867	26.88
6868	26.88
6869	26.88
6870	26.79
6871	26.88
6872	26.79
6873	26.88
6874	26.88
6875	26.79
6876	26.88
6877	26.79
6878	26.79
6879	26.88
6880	26.79
6881	26.79
6882	26.88
6883	26.79
6884	26.79
6885	26.88
6886	26.79
6887	26.88
6888	26.88
6889	26.79
6890	26.79
6891	26.88
6892	26.79
6893	26.88
6894	26.79
6895	26.79
6896	26.88
6897	26.79
6898	26.79
6899	26.79
6900	26.79
6901	26.79
6902	26.79
6903	26.79
6904	26.79
6905	26.79
6906	26.79
6907	26.79
6908	26.79
6909	26.79
6910	26.79
6911	26.79
6912	26.79
6913	26.79
6914	26.79
6915	26.79
6916	26.88
6917	26.79
6918	26.79
6919	26.79
6920	26.79
6921	26.79
6922	26.70
6923	26.79
6924	26.79
6925	26.70
6926	26.79
6927	26.79
6928	26.70
6929	26.79
6930	26.79
6931	26.70
6932	26.70
6933	26.79
6934	26.70
6935	26.70
6936	26.79
6937	26.70
6938	26.70
6939	26.79
6940	26.79
6941	26.70
6942	26.79
6943	26.79
6944	26.70
6945	26.79
6946	26.70
6947	26.70
6948	26.79
6949	26.70
6950	26.70
6951	26.79
6952	26.70
6953	26.70
6954	26.70
6955	26.70
6956	26.70
6957	26.79
6958	26.70
6959	26.70
6960	26.79
6961	26.70
6962	26.70
6963	26.70
6964	26.70
6965	26.70
6966	26.70
6967	26.70
6968	26.70
6969	26.70
6970	26.70
6971	26.70
6972	26.70
6973	26.70
6974	26.70
6975	26.70
6976	26.79
6977	26.70
6978	26.70
6979	26.70
6980	26.70
6981	26.70
6982	26.70
6983	26.79
6984	26.70
6985	26.70
6986	26.79
6987	26.70
6988	26.70
6989	26.70
6990	26.70
6991	26.70
6992	26.70
6993	26.70
6994	26.70
6995	26.70
6996	26.70
6997	26.70
6998	26.70
6999	26.61
7000	26.70
7001	26.70
7002	26.70
7003	26.61
7004	26.70
7005	26.70
7006	26.70
7007	26.61
7008	26.70
7009	26.70
7010	26.70
7011	26.61
7012	26.70
7013	26.70
7014	26.70
7015	26.61
7016	26.70
7017	26.70
7018	26.61
7019	26.70
7020	26.70
7021	26.61
7022	26.61
7023	26.70
7024	26.70
7025	26.70
7026	26.61
7027	26.70
7028	26.70
7029	26.70
7030	26.61
7031	26.61
7032	26.70
7033	26.70
7034	26.61
7035	26.61
7036	26.70
7037	26.70
7038	26.61
7039	26.61
7040	26.61
7041	26.70
7042	26.70
7043	26.61
7044	26.61
7045	26.70
7046	26.70
7047	26.70
7048	26.61
7049	26.61
7050	26.61
7051	26.70
7052	26.70
7053	26.61
7054	26.61
7055	26.61
7056	26.70
7057	26.61
7058	26.61
7059	26.61
7060	26.61
7061	26.70
7062	26.70
7063	26.61
7064	26.61
7065	26.61
7066	26.70
7067	26.61
7068	26.61
7069	26.61
7070	26.61
7071	26.61
7072	26.70
7073	26.61
7074	26.61
7075	26.61
7076	26.61
7077	26.70
7078	26.61
7079	26.61
7080	26.61
7081	26.61
7082	26.61
7083	26.61
7084	26.61
7085	26.61
7086	26.61
7087	26.61
7088	26.61
7089	26.70
7090	26.61
7091	26.61
7092	26.61
7093	26.61
7094	26.61
7095	26.70
7096	26.61
7097	26.61
7098	26.61
7099	26.61
7100	26.52
7101	26.61
7102	26.61
7103	26.61
7104	26.61
7105	26.61
7106	26.52
7107	26.61
7108	26.61
7109	26.61
7110	26.61
7111	26.61
7112	26.52
7113	26.52
7114	26.61
7115	26.61
7116	26.61
7117	26.61
7118	26.61
7119	26.52
7120	26.61
7121	26.61
7122	26.61
7123	26.61
7124	26.52
7125	26.52
7126	26.61
7127	26.61
7128	26.61
7129	26.61
7130	26.52
7131	26.52
7132	26.61
7133	26.61
7134	26.61
7135	26.61
7136	26.52
7137	26.52
7138	26.61
7139	26.61
7140	26.61
7141	26.52
7142	26.61
7143	26.52
7144	26.61
7145	26.61
7146	26.61
7147	26.52
7148	26.52
7149	26.52
7150	26.61
7151	26.61
7152	26.61
7153	26.61
7154	26.52
7155	26.52
7156	26.61
7157	26.61
7158	26.61
7159	26.52
7160	26.52
7161	26.52
7162	26.61
7163	26.61
7164	26.52
7165	26.52
7166	26.52
7167	26.52
7168	26.52
7169	26.61
7170	26.61
7171	26.52
7172	26.52
7173	26.52
7174	26.52
7175	26.52
7176	26.61
7177	26.61
7178	26.61
7179	26.52
7180	26.52
7181	26.52
7182	26.52
7183	26.52
7184	26.61
7185	26.61
7186	26.52
7187	26.52
7188	26.52
7189	26.52
7190	26.52
7191	26.52
7192	26.61
7193	26.52
7194	26.52
7195	26.52
7196	26.52
7197	26.52
7198	26.52
7199	26.52
7200	26.61
7201	26.52
7202	26.52
7203	26.52
7204	26.52
7205	26.52
7206	26.43
7207	26.52
7208	26.52
7209	26.52
7210	26.52
7211	26.52
7212	26.52
7213	26.52
7214	26.52
7215	26.52
7216	26.52
7217	26.52
7218	26.52
7219	26.43
7220	26.52
7221	26.52
7222	26.52
7223	26.52
7224	26.52
7225	26.52
7226	26.43
7227	26.52
7228	26.52
7229	26.52
7230	26.52
7231	26.43
7232	26.43
7233	26.43
7234	26.52
7235	26.52
7236	26.52
7237	26.52
7238	26.52
7239	26.52
7240	26.43
7241	26.52
7242	26.52
7243	26.52
7244	26.52
7245	26.52
7246	26.52
7247	26.43
7248	26.52
7249	26.52
7250	26.52
7251	26.52
7252	26.52
7253	26.52
7254	26.43
7255	26.43
7256	26.43
7257	26.52
7258	26.52
7259	26.52
7260	26.52
7261	26.43
7262	26.43
7263	26.43
7264	26.43
7265	26.52
7266	26.52
7267	26.52
7268	26.52
7269	26.43
7270	26.52
7271	26.43
7272	26.43
7273	26.43
7274	26.52
7275	26.52
7276	26.52
7277	26.52
7278	26.52
7279	26.43
7280	26.43
7281	26.43
7282	26.43
7283	26.52
7284	26.52
7285	26.52
7286	26.52
7287	26.52
7288	26.52
7289	26.43
7290	26.43
7291	26.43
7292	26.52
7293	26.52
7294	26.52
7295	26.52
7296	26.52
7297	26.43
7298	26.43
7299	26.43
7300	26.43
7301	26.43
7302	26.52
7303	26.52
7304	26.52
7305	26.52
7306	26.43
7307	26.43
7308	26.43
7309	26.43
7310	26.43
7311	26.52
7312	26.52
7313	26.52
7314	26.52
7315	26.43
7316	26.43
7317	26.43
7318	26.43
7319	26.43
7320	26.43
7321	26.43
7322	26.52
7323	26.43
7324	26.43
7325	26.43
7326	26.43
7327	26.43
7328	26.43
7329	26.43
7330	26.43
7331	26.43
7332	26.43
7333	26.43
7334	26.52
7335	26.43
7336	26.43
7337	26.43
7338	26.43
7339	26.43
7340	26.43
7341	26.43
7342	26.43
7343	26.43
7344	26.43
7345	26.43
7346	26.43
7347	26.43
7348	26.43
7349	26.43
7350	26.43
7351	26.43
7352	26.43
7353	26.43
7354	26.43
7355	26.43
7356	26.43
7357	26.43
7358	26.43
7359	26.43
7360	26.43
7361	26.43
7362	26.52
7363	26.52
7364	26.52
7365	26.52
7366	26.52
7367	26.52
7368	26.52
7369	26.52
7370	26.43
7371	26.43
7372	26.43
7373	26.43
7374	26.43
7375	26.43
7376	26.43
7377	26.43
7378	26.43
7379	26.43
7380	26.43
7381	26.43
7382	26.43
7383	26.43
7384	26.43
7385	26.43
7386	26.43
7387	26.43
7388	26.43
7389	26.43
7390	26.43
7391	26.43
7392	26.43
7393	26.43
7394	26.43
7395	26.52
7396	26.52
7397	26.52
7398	26.43
7399	26.43
7400	26.52
7401	26.43
7402	26.43
7403	26.43
7404	26.43
7405	26.43
7406	26.43
7407	26.43
7408	26.43
7409	26.43
7410	26.43
7411	26.43
7412	26.43
7413	26.43
7414	26.43
7415	26.43
7416	26.43
7417	26.43
7418	26.43
7419	26.43
7420	26.43
7421	26.43
7422	26.43
7423	26.43
7424	26.43
7425	26.43
7426	26.43
7427	26.43
7428	26.43
7429	26.43
7430	26.43
7431	26.43
7432	26.43
7433	26.43
7434	26.43
7435	26.43
7436	26.43
7437	26.43
7438	26.43
7439	26.43
7440	26.43
7441	26.43
7442	26.43
7443	26.43
7444	26.43
7445	26.43
7446	26.43
7447	26.43
7448	26.43
7449	26.43
7450	26.34
7451	26.43
7452	26.43
7453	26.43
7454	26.34
7455	26.34
7456	26.34
7457	26.34
7458	26.34
7459	26.34
7460	26.34
7461	26.34
7462	26.34
7463	26.34
7464	26.34
7465	26.34
7466	26.34
7467	26.34
7468	26.34
7469	26.34
7470	26.34
7471	26.34
7472	26.34
7473	26.34
7474	26.34
7475	26.34
7476	26.34
7477	26.34
7478	26.34
7479	26.34
7480	26.34
7481	26.34
7482	26.34
7483	26.34
7484	26.34
7485	26.34
7486	26.34
7487	26.34
7488	26.34
7489	26.34
7490	26.34
7491	26.34
7492	26.34
7493	26.34
7494	26.34
7495	26.34
7496	26.34
7497	26.34
7498	26.34
7499	26.34
7500	26.34
7501	26.34
7502	26.34
7503	26.34
7504	26.34
7505	26.34
7506	26.34
7507	26.34
7508	26.34
7509	26.34
7510	26.34
7511	26.34
7512	26.34
7513	26.34
7514	26.34
7515	26.34
7516	26.34
7517	26.34
7518	26.34
7519	26.34
7520	26.34
7521	26.34
7522	26.34
7523	26.34
7524	26.34
7525	26.34
7526	26.34
7527	26.34
7528	26.34
7529	26.34
7530	26.34
7531	26.34
7532	26.34
7533	26.34
7534	26.34
7535	26.34
7536	26.34
7537	26.34
7538	26.34
7539	26.34
7540	26.34
7541	26.34
7542	26.34
7543	26.34
7544	26.34
7545	26.34
7546	26.34
7547	26.34
7548	26.34
7549	26.34
7550	26.34
7551	26.34
7552	26.34
7553	26.34
7554	26.34
7555	26.34
7556	26.34
7557	26.43
7558	26.34
7559	26.34
7560	26.34
7561	26.34
7562	26.43
7563	26.43
7564	26.43
7565	26.43
7566	26.34
7567	26.34
7568	26.34
7569	26.34
7570	26.34
7571	26.34
7572	26.34
7573	26.34
7574	26.34
7575	26.34
7576	26.34
7577	26.34
7578	26.34
7579	26.34
7580	26.34
7581	26.34
7582	26.34
7583	26.34
7584	26.34
7585	26.34
7586	26.34
7587	26.34
7588	26.34
7589	26.34
7590	26.34
7591	26.34
7592	26.34
7593	26.34
7594	26.34
7595	26.34
7596	26.34
7597	26.34
7598	26.34
7599	26.34
7600	26.34
7601	26.34
7602	26.34
7603	26.34
7604	26.34
7605	26.34
7606	26.34
7607	26.34
7608	26.34
7609	26.34
7610	26.34
7611	26.34
7612	26.34
7613	26.34
7614	26.34
7615	26.34
7616	26.34
7617	26.34
7618	26.34
7619	26.34
7620	26.34
7621	26.34
7622	26.34
7623	26.34
7624	26.34
7625	26.34
7626	26.34
7627	26.25
7628	26.25
7629	26.25
7630	26.25
7631	26.25
7632	26.25
7633	26.25
7634	26.25
7635	26.25
7636	26.25
7637	26.25
7638	26.25
7639	26.25
7640	26.25
7641	26.25
7642	26.25
7643	26.25
7644	26.25
7645	26.25
7646	26.25
7647	26.25
7648	26.25
7649	26.34
7650	26.25
7651	26.34
7652	26.34
7653	26.25
7654	26.34
7655	26.34
7656	26.34
7657	26.34
7658	26.34
7659	26.34
7660	26.34
7661	26.34
7662	26.34
7663	26.34
7664	26.34
7665	26.34
7666	26.34
7667	26.34
7668	26.34
7669	26.34
7670	26.34
7671	26.34
7672	26.34
7673	26.34
7674	26.34
7675	26.34
7676	26.34
7677	26.34
7678	26.34
7679	26.34
7680	26.34
7681	26.34
7682	26.34
7683	26.34
7684	26.34
7685	26.34
7686	26.34
7687	26.34
7688	26.34
7689	26.25
7690	26.25
7691	26.25
7692	26.34
7693	26.34
7694	26.34
7695	26.34
7696	26.34
7697	26.34
7698	26.34
7699	26.34
7700	26.34
7701	26.25
7702	26.25
7703	26.34
7704	26.25
7705	26.34
7706	26.34
7707	26.34
7708	26.34
7709	26.34
7710	26.34
7711	26.25
7712	26.25
7713	26.25
7714	26.34
7715	26.25
7716	26.34
7717	26.34
7718	26.34
7719	26.34
7720	26.34
7721	26.25
7722	26.25
7723	26.25
7724	26.34
7725	26.34
7726	26.34
7727	26.34
7728	26.34
7729	26.34
7730	26.34
7731	26.25
7732	26.25
7733	26.25
7734	26.25
7735	26.25
7736	26.34
7737	26.25
7738	26.34
7739	26.34
7740	26.34
7741	26.34
7742	26.34
7743	26.34
7744	26.25
7745	26.25
7746	26.25
7747	26.25
7748	26.25
7749	26.25
7750	26.34
7751	26.34
7752	26.34
7753	26.34
7754	26.34
7755	26.34
7756	26.34
7757	26.25
7758	26.25
7759	26.25
7760	26.25
7761	26.34
7762	26.25
7763	26.34
7764	26.34
7765	26.34
7766	26.34
7767	26.34
7768	26.34
7769	26.34
7770	26.25
7771	26.25
7772	26.25
7773	26.25
7774	26.25
7775	26.25
7776	26.25
7777	26.25
7778	26.34
7779	26.34
7780	26.34
7781	26.34
7782	26.34
7783	26.25
7784	26.25
7785	26.25
7786	26.25
7787	26.25
7788	26.25
7789	26.25
7790	26.25
7791	26.25
7792	26.34
7793	26.34
7794	26.34
7795	26.34
7796	26.34
7797	26.25
7798	26.25
7799	26.25
7800	26.25
7801	26.25
7802	26.25
7803	26.25
7804	26.25
7805	26.25
7806	26.34
7807	26.34
7808	26.34
7809	26.34
7810	26.34
7811	26.34
7812	26.25
7813	26.25
7814	26.25
7815	26.25
7816	26.25
7817	26.25
7818	26.25
7819	26.25
7820	26.25
7821	26.25
7822	26.25
7823	26.25
7824	26.25
7825	26.25
7826	26.25
7827	26.25
7828	26.25
7829	26.34
7830	26.34
7831	26.34
7832	26.34
7833	26.34
7834	26.34
7835	26.34
7836	26.34
7837	26.34
7838	26.34
7839	26.25
7840	26.25
7841	26.25
7842	26.25
7843	26.25
7844	26.25
7845	26.25
7846	26.25
7847	26.25
7848	26.25
7849	26.25
7850	26.25
7851	26.25
7852	26.25
7853	26.25
7854	26.34
7855	26.34
7856	26.25
7857	26.25
7858	26.34
7859	26.34
7860	26.25
7861	26.34
7862	26.25
7863	26.34
7864	26.25
7865	26.34
7866	26.34
7867	26.34
7868	26.25
7869	26.25
7870	26.25
7871	26.25
7872	26.25
7873	26.25
7874	26.25
7875	26.25
7876	26.25
7877	26.25
7878	26.25
7879	26.25
7880	26.25
7881	26.25
7882	26.25
7883	26.25
7884	26.34
7885	26.34
7886	26.34
7887	26.34
7888	26.34
7889	26.25
7890	26.25
7891	26.25
7892	26.25
7893	26.25
7894	26.25
7895	26.25
7896	26.25
7897	26.25
7898	26.25
7899	26.25
7900	26.25
7901	26.25
7902	26.25
7903	26.25
7904	26.25
7905	26.25
7906	26.25
7907	26.25
7908	26.25
7909	26.25
7910	26.34
7911	26.34
7912	26.34
7913	26.34
7914	26.25
7915	26.25
7916	26.25
7917	26.25
7918	26.25
7919	26.25
7920	26.25
7921	26.25
7922	26.25
7923	26.25
7924	26.25
7925	26.25
7926	26.25
7927	26.25
7928	26.25
7929	26.25
7930	26.25
7931	26.25
7932	26.25
7933	26.34
7934	26.34
7935	26.34
7936	26.34
7937	26.34
7938	26.34
7939	26.25
7940	26.25
7941	26.25
7942	26.25
7943	26.25
7944	26.25
7945	26.25
7946	26.25
7947	26.25
7948	26.25
7949	26.25
7950	26.25
7951	26.25
7952	26.25
7953	26.25
7954	26.25
7955	26.25
7956	26.25
7957	26.25
7958	26.25
7959	26.25
7960	26.34
7961	26.34
7962	26.25
7963	26.25
7964	26.25
7965	26.25
7966	26.25
7967	26.25
7968	26.25
7969	26.25
7970	26.25
7971	26.25
7972	26.25
7973	26.25
7974	26.25
7975	26.25
7976	26.25
7977	26.25
7978	26.25
7979	26.25
7980	26.25
7981	26.25
7982	26.25
7983	26.25
7984	26.25
7985	26.25
7986	26.25
7987	26.25
7988	26.25
7989	26.25
7990	26.25
7991	26.25
7992	26.25
7993	26.25
7994	26.25
7995	26.25
7996	26.25
7997	26.25
7998	26.16
7999	26.25
8000	26.25
8001	26.25
8002	26.25
8003	26.25
8004	26.25
8005	26.25
8006	26.25
8007	26.25
8008	26.25
8009	26.25
8010	26.25
8011	26.25
8012	26.25
8013	26.25
8014	26.16
8015	26.16
8016	26.16
8017	26.25
8018	26.25
8019	26.25
8020	26.25
8021	26.25
8022	26.25
8023	26.25
8024	26.25
8025	26.25
8026	26.25
8027	26.25
8028	26.16
8029	26.25
8030	26.25
8031	26.25
8032	26.25
8033	26.25
8034	26.25
8035	26.25
8036	26.25
8037	26.25
8038	26.25
8039	26.25
8040	26.25
8041	26.25
8042	26.16
8043	26.25
8044	26.16
8045	26.25
8046	26.25
8047	26.25
8048	26.25
8049	26.25
8050	26.25
8051	26.25
8052	26.25
8053	26.25
8054	26.25
8055	26.25
8056	26.25
8057	26.34
8058	26.25
8059	26.25
8060	26.25
8061	26.25
8062	26.16
8063	26.25
8064	26.25
8065	26.25
8066	26.25
8067	26.25
8068	26.25
8069	26.25
8070	26.25
8071	26.25
8072	26.25
8073	26.25
8074	26.25
8075	26.25
8076	26.16
8077	26.25
8078	26.25
8079	26.25
8080	26.25
8081	26.25
8082	26.25
8083	26.25
8084	26.25
8085	26.25
8086	26.25
8087	26.25
8088	26.25
8089	26.25
8090	26.34
8091	26.16
8092	26.25
8093	26.25
8094	26.25
8095	26.25
8096	26.25
8097	26.25
8098	26.25
8099	26.25
8100	26.25
8101	26.25
8102	26.25
8103	26.25
8104	26.25
8105	26.16
8106	26.16
8107	26.16
8108	26.16
8109	26.25
8110	26.25
8111	26.25
8112	26.25
8113	26.25
8114	26.25
8115	26.25
8116	26.25
8117	26.25
8118	26.25
8119	26.25
8120	26.16
8121	26.16
8122	26.16
8123	26.25
8124	26.25
8125	26.25
8126	26.25
8127	26.25
8128	26.25
8129	26.25
8130	26.25
8131	26.25
8132	26.25
8133	26.25
8134	26.25
8135	26.16
8136	26.16
8137	26.16
8138	26.16
8139	26.16
8140	26.16
8141	26.25
