6142	29.25
6143	29.25
6144	29.25
6145	29.25
6146	29.25
6147	29.25
6148	29.25
6149	29.25
6150	29.25
6151	29.25
6152	29.16
6153	29.25
6154	29.25
6155	29.25
6156	29.16
6157	29.16
6158	29.25
6159	29.25
6160	29.16
6161	29.16
6162	29.16
6163	29.25
6164	29.16
6165	29.16
6166	29.16
6167	29.16
6168	29.25
6169	29.16
6170	29.16
6171	29.07
6172	29.07
6173	29.07
6174	29.16
6175	29.16
6176	29.16
6177	29.16
6178	29.07
6179	29.07
6180	29.07
6181	29.16
6182	29.16
6183	29.16
6184	29.16
6185	29.16
6186	29.07
6187	29.07
6188	29.07
6189	29.16
6190	29.16
6191	29.07
6192	29.07
6193	29.07
6194	29.07
6195	29.07
6196	28.97
6197	28.97
6198	29.07
6199	29.07
6200	29.07
6201	29.07
6202	29.07
6203	29.07
6204	28.97
6205	28.97
6206	28.97
6207	28.97
6208	28.97
6209	28.97
6210	28.97
6211	28.97
6212	28.97
6213	28.97
6214	28.97
6215	28.97
6216	28.97
6217	28.97
6218	28.97
6219	28.97
6220	28.97
6221	28.97
6222	28.97
6223	28.97
6224	28.97
6225	28.97
6226	28.97
6227	28.97
6228	28.97
6229	28.97
6230	28.97
6231	28.97
6232	28.97
6233	28.97
6234	28.97
6235	28.97
6236	28.88
6237	28.88
6238	28.97
6239	28.88
6240	28.88
6241	28.88
6242	28.97
6243	28.97
6244	28.97
6245	28.97
6246	28.97
6247	28.97
6248	28.97
6249	28.97
6250	28.88
6251	28.88
6252	28.88
6253	28.88
6254	28.88
6255	28.88
6256	28.88
6257	28.88
6258	28.88
6259	28.88
6260	28.88
6261	28.88
6262	28.88
6263	28.88
6264	28.88
6265	28.88
6266	28.88
6267	28.88
6268	28.79
6269	28.79
6270	28.79
6271	28.79
6272	28.79
6273	28.79
6274	28.79
6275	28.79
6276	28.79
6277	28.79
6278	28.79
6279	28.79
6280	28.79
6281	28.79
6282	28.79
6283	28.79
6284	28.79
6285	28.79
6286	28.79
6287	28.79
6288	28.79
6289	28.70
6290	28.70
6291	28.70
6292	28.70
6293	28.70
6294	28.70
6295	28.70
6296	28.70
6297	28.79
6298	28.70
6299	28.79
6300	28.79
6301	28.79
6302	28.70
6303	28.79
6304	28.70
6305	28.70
6306	28.70
6307	28.70
6308	28.70
6309	28.70
6310	28.70
6311	28.70
6312	28.70
6313	28.70
6314	28.61
6315	28.61
6316	28.70
6317	28.70
6318	28.70
6319	28.70
6320	28.70
6321	28.70
6322	28.61
6323	28.70
6324	28.70
6325	28.70
6326	28.70
6327	28.70
6328	28.70
6329	28.70
6330	28.61
6331	28.61
6332	28.61
6333	28.61
6334	28.70
6335	28.70
6336	28.70
6337	28.70
6338	28.61
6339	28.61
6340	28.61
6341	28.61
6342	28.70
6343	28.61
6344	28.70
6345	28.61
6346	28.61
6347	28.61
6348	28.61
6349	28.61
6350	28.61
6351	28.52
6352	28.61
6353	28.61
6354	28.61
6355	28.61
6356	28.61
6357	28.52
6358	28.52
6359	28.61
6360	28.61
6361	28.61
6362	28.52
6363	28.52
6364	28.52
6365	28.61
6366	28.61
6367	28.52
6368	28.52
6369	28.52
6370	28.52
6371	28.61
6372	28.52
6373	28.52
6374	28.52
6375	28.52
6376	28.61
6377	28.52
6378	28.52
6379	28.52
6380	28.52
6381	28.42
6382	28.52
6383	28.52
6384	28.52
6385	28.42
6386	28.42
6387	28.52
6388	28.52
6389	28.42
6390	28.42
6391	28.42
6392	28.52
6393	28.42
6394	28.42
6395	28.42
6396	28.52
6397	28.42
6398	28.42
6399	28.42
6400	28.52
6401	28.52
6402	28.42
6403	28.42
6404	28.52
6405	28.42
6406	28.42
6407	28.42
6408	28.52
6409	28.42
6410	28.42
6411	28.42
6412	28.52
6413	28.42
6414	28.42
6415	28.42
6416	28.42
6417	28.42
6418	28.42
6419	28.42
6420	28.42
6421	28.42
6422	28.42
6423	28.42
6424	28.33
6425	28.42
6426	28.42
6427	28.42
6428	28.33
6429	28.42
6430	28.42
6431	28.33
6432	28.42
6433	28.42
6434	28.42
6435	28.42
6436	28.42
6437	28.42
6438	28.33
6439	28.33
6440	28.42
6441	28.42
6442	28.33
6443	28.42
6444	28.42
6445	28.33
6446	28.42
6447	28.42
6448	28.33
6449	28.33
6450	28.42
6451	28.33
6452	28.33
6453	28.42
6454	28.33
6455	28.33
6456	28.42
6457	28.33
6458	28.33
6459	28.33
6460	28.33
6461	28.33
6462	28.33
6463	28.33
6464	28.33
6465	28.33
6466	28.33
6467	28.33
6468	28.24
6469	28.33
6470	28.33
6471	28.24
6472	28.33
6473	28.33
6474	28.33
6475	28.33
6476	28.42
6477	28.33
6478	28.33
6479	28.24
6480	28.33
6481	28.33
6482	28.24
6483	28.33
6484	28.33
6485	28.24
6486	28.33
6487	28.24
6488	28.33
6489	28.33
6490	28.24
6491	28.33
6492	28.33
6493	28.24
6494	28.33
6495	28.24
6496	28.33
6497	28.33
6498	28.24
6499	28.33
6500	28.24
6501	28.33
6502	28.33
6503	28.24
6504	28.33
6505	28.24
6506	28.24
6507	28.24
6508	28.24
6509	28.33
6510	28.24
6511	28.24
6512	28.24
6513	28.24
6514	28.15
6515	28.24
6516	28.24
6517	28.24
6518	28.24
6519	28.24
6520	28.24
6521	28.15
6522	28.24
6523	28.15
6524	28.24
6525	28.24
6526	28.24
6527	28.24
6528	28.15
6529	28.24
6530	28.15
6531	28.24
6532	28.15
6533	28.24
6534	28.24
6535	28.15
6536	28.24
6537	28.15
6538	28.24
6539	28.15
6540	28.24
6541	28.24
6542	28.15
6543	28.24
6544	28.15
6545	28.24
6546	28.15
6547	28.15
6548	28.15
6549	28.15
6550	28.15
6551	28.15
6552	28.06
6553	28.15
6554	28.06
6555	28.15
6556	28.06
6557	28.15
6558	28.06
6559	28.15
6560	28.06
6561	28.06
6562	28.06
6563	28.06
6564	28.06
6565	28.15
6566	28.06
6567	28.06
6568	28.06
6569	28.06
6570	28.06
6571	28.06
6572	28.06
6573	28.06
6574	28.06
6575	28.06
6576	28.06
6577	28.06
6578	28.06
6579	28.06
6580	28.06
6581	28.06
6582	28.06
6583	28.06
6584	28.06
6585	28.06
6586	28.06
6587	28.06
6588	28.06
6589	28.06
6590	28.06
6591	28.06
6592	28.06
6593	28.06
6594	28.06
6595	28.06
6596	28.06
6597	28.06
6598	28.06
6599	28.06
6600	28.06
6601	28.06
6602	28.06
6603	28.06
6604	28.06
6605	27.97
6606	28.06
6607	27.97
6608	28.06
6609	27.97
6610	28.06
6611	27.97
6612	28.06
6613	27.97
6614	28.06
6615	27.97
6616	28.06
6617	27.97
6618	28.06
6619	27.97
6620	28.06
6621	27.97
6622	28.06
6623	27.97
6624	28.06
6625	27.97
6626	27.97
6627	27.97
6628	27.97
6629	27.97
6630	27.97
6631	27.97
6632	27.97
6633	28.06
6634	27.97
6635	27.97
6636	27.97
6637	27.97
6638	27.97
6639	27.88
6640	27.97
6641	27.97
6642	27.97
6643	27.88
6644	27.97
6645	27.97
6646	27.97
6647	27.97
6648	27.97
6649	27.97
6650	27.97
6651	27.97
6652	27.88
6653	27.97
6654	27.88
6655	27.97
6656	27.88
6657	27.97
6658	27.88
6659	27.97
6660	27.97
6661	27.97
6662	27.97
6663	27.88
6664	27.97
6665	27.88
6666	27.97
6667	27.88
6668	27.88
6669	27.97
6670	27.88
6671	27.97
6672	27.88
6673	27.88
6674	27.97
6675	27.88
6676	27.97
6677	27.88
6678	27.88
6679	27.88
6680	27.88
6681	27.97
6682	27.88
6683	27.88
6684	27.97
6685	27.88
6686	27.88
6687	27.88
6688	27.88
6689	27.88
6690	27.88
6691	27.88
6692	27.88
6693	27.88
6694	27.79
6695	27.88
6696	27.88
6697	27.88
6698	27.88
6699	27.88
6700	27.88
6701	27.88
6702	27.79
6703	27.88
6704	27.88
6705	27.88
6706	27.88
6707	27.88
6708	27.88
6709	27.88
6710	27.79
6711	27.88
6712	27.79
6713	27.79
6714	27.88
6715	27.79
6716	27.79
6717	27.88
6718	27.88
6719	27.79
6720	27.88
6721	27.79
6722	27.79
6723	27.88
6724	27.79
6725	27.79
6726	27.88
6727	27.79
6728	27.79
6729	27.88
6730	27.79
6731	27.79
6732	27.88
6733	27.79
6734	27.79
6735	27.88
6736	27.79
6737	27.79
6738	27.88
6739	27.79
6740	27.79
6741	27.88
6742	27.79
6743	27.79
6744	27.88
6745	27.79
6746	27.79
6747	27.79
6748	27.79
6749	27.79
6750	27.88
6751	27.79
6752	27.79
6753	27.70
6754	27.79
6755	27.79
6756	27.70
6757	27.79
6758	27.79
6759	27.70
6760	27.79
6761	27.79
6762	27.79
6763	27.70
6764	27.79
6765	27.79
6766	27.70
6767	27.79
6768	27.79
6769	27.70
6770	27.79
6771	27.79
6772	27.70
6773	27.70
6774	27.79
6775	27.79
6776	27.70
6777	27.79
6778	27.79
6779	27.70
6780	27.79
6781	27.79
6782	27.70
6783	27.70
6784	27.79
6785	27.70
6786	27.70
6787	27.79
6788	27.79
6789	27.70
6790	27.70
6791	27.79
6792	27.70
6793	27.70
6794	27.70
6795	27.79
6796	27.70
6797	27.70
6798	27.70
6799	27.70
6800	27.70
6801	27.70
6802	27.70
6803	27.70
6804	27.70
6805	27.70
6806	27.70
6807	27.70
6808	27.70
6809	27.70
6810	27.70
6811	27.70
6812	27.70
6813	27.79
6814	27.70
6815	27.70
6816	27.70
6817	27.79
6818	27.70
6819	27.70
6820	27.60
6821	27.70
6822	27.70
6823	27.70
6824	27.70
6825	27.70
6826	27.70
6827	27.70
6828	27.60
6829	27.70
6830	27.70
6831	27.60
6832	27.60
6833	27.70
6834	27.70
6835	27.60
6836	27.60
6837	27.70
6838	27.70
6839	27.60
6840	27.70
6841	27.70
6842	27.70
6843	27.60
6844	27.70
6845	27.70
6846	27.70
6847	27.60
6848	27.60
6849	27.70
6850	27.70
6851	27.60
6852	27.60
6853	27.70
6854	27.60
6855	27.60
6856	27.60
6857	27.70
6858	27.70
6859	27.60
6860	27.60
6861	27.60
6862	27.70
6863	27.60
6864	27.60
6865	27.60
6866	27.60
6867	27.60
6868	27.60
6869	27.60
6870	27.60
6871	27.60
6872	27.60
6873	27.60
6874	27.60
6875	27.60
6876	27.60
6877	27.60
6878	27.60
6879	27.60
6880	27.70
6881	27.60
6882	27.60
6883	27.60
6884	27.70
6885	27.60
6886	27.60
6887	27.60
6888	27.60
6889	27.70
6890	27.60
6891	27.60
6892	27.60
6893	27.60
6894	27.60
6895	27.60
6896	27.60
6897	27.60
6898	27.51
6899	27.60
6900	27.60
6901	27.60
6902	27.51
6903	27.70
6904	27.60
6905	27.60
6906	27.60
6907	27.60
6908	27.60
6909	27.60
6910	27.60
6911	27.60
6912	27.51
6913	27.60
6914	27.60
6915	27.60
6916	27.51
6917	27.51
6918	27.60
6919	27.51
6920	27.60
6921	27.51
6922	27.51
6923	27.60
6924	27.51
6925	27.51
6926	27.51
6927	27.51
6928	27.60
6929	27.51
6930	27.51
6931	27.51
6932	27.51
6933	27.51
6934	27.60
6935	27.51
6936	27.51
6937	27.51
6938	27.51
6939	27.60
6940	27.51
6941	27.51
6942	27.51
6943	27.51
6944	27.51
6945	27.60
6946	27.60
6947	27.51
6948	27.51
6949	27.51
6950	27.51
6951	27.60
6952	27.51
6953	27.51
6954	27.51
6955	27.51
6956	27.51
6957	27.51
6958	27.51
6959	27.51
6960	27.51
6961	27.51
6962	27.42
6963	27.51
6964	27.51
6965	27.51
6966	27.51
6967	27.51
6968	27.42
6969	27.51
6970	27.51
6971	27.51
6972	27.42
6973	27.42
6974	27.42
6975	27.51
6976	27.51
6977	27.42
6978	27.51
6979	27.42
6980	27.42
6981	27.42
6982	27.51
6983	27.51
6984	27.42
6985	27.42
6986	27.42
6987	27.42
6988	27.42
6989	27.51
6990	27.51
6991	27.51
6992	27.42
6993	27.51
6994	27.42
6995	27.42
6996	27.42
6997	27.42
6998	27.51
6999	27.51
7000	27.51
7001	27.42
7002	27.42
7003	27.42
7004	27.42
7005	27.42
7006	27.51
7007	27.51
7008	27.42
7009	27.42
7010	27.42
7011	27.42
7012	27.42
7013	27.42
7014	27.42
7015	27.33
7016	27.42
7017	27.42
7018	27.42
7019	27.42
7020	27.42
7021	27.42
7022	27.42
7023	27.42
7024	27.42
7025	27.42
7026	27.42
7027	27.42
7028	27.51
7029	27.42
7030	27.42
7031	27.42
7032	27.42
7033	27.42
7034	27.42
7035	27.42
7036	27.42
7037	27.42
7038	27.33
7039	27.42
7040	27.42
7041	27.42
7042	27.42
7043	27.42
7044	27.42
7045	27.42
7046	27.42
7047	27.33
7048	27.33
7049	27.33
7050	27.33
7051	27.42
7052	27.42
7053	27.42
7054	27.42
7055	27.42
7056	27.42
7057	27.42
7058	27.42
7059	27.42
7060	27.33
7061	27.33
7062	27.42
7063	27.42
7064	27.42
7065	27.42
7066	27.42
7067	27.42
7068	27.42
7069	27.42
7070	27.33
7071	27.33
7072	27.33
7073	27.33
7074	27.42
7075	27.42
7076	27.42
7077	27.42
7078	27.42
7079	27.42
7080	27.33
7081	27.33
7082	27.33
7083	27.33
7084	27.33
7085	27.42
7086	27.42
7087	27.42
7088	27.42
7089	27.33
7090	27.33
7091	27.33
7092	27.33
7093	27.33
7094	27.33
7095	27.42
7096	27.42
7097	27.42
7098	27.42
7099	27.33
7100	27.33
7101	27.33
7102	27.33
7103	27.42
7104	27.42
7105	27.33
7106	27.33
7107	27.33
7108	27.33
7109	27.33
7110	27.42
7111	27.42
7112	27.33
7113	27.33
7114	27.33
7115	27.33
7116	27.33
7117	27.33
7118	27.42
7119	27.33
7120	27.33
7121	27.33
7122	27.33
7123	27.33
7124	27.33
7125	27.33
7126	27.33
7127	27.33
7128	27.33
7129	27.33
7130	27.33
7131	27.33
7132	27.33
7133	27.33
7134	27.42
7135	27.33
7136	27.33
7137	27.33
7138	27.33
7139	27.33
7140	27.42
7141	27.33
7142	27.33
7143	27.33
7144	27.33
7145	27.33
7146	27.33
7147	27.42
7148	27.33
7149	27.33
7150	27.33
7151	27.33
7152	27.33
7153	27.33
7154	27.33
7155	27.33
7156	27.33
7157	27.33
7158	27.33
7159	27.33
7160	27.24
7161	27.24
7162	27.33
7163	27.33
7164	27.33
7165	27.33
7166	27.24
7167	27.33
7168	27.24
7169	27.33
7170	27.24
7171	27.24
7172	27.33
7173	27.33
7174	27.33
7175	27.24
7176	27.24
7177	27.33
7178	27.24
7179	27.24
7180	27.24
7181	27.24
7182	27.33
7183	27.33
7184	27.33
7185	27.33
7186	27.24
7187	27.24
7188	27.24
7189	27.24
7190	27.24
7191	27.24
7192	27.24
7193	27.24
7194	27.33
7195	27.33
7196	27.33
7197	27.24
7198	27.24
7199	27.24
7200	27.24
7201	27.24
7202	27.24
7203	27.24
7204	27.24
7205	27.24
7206	27.24
7207	27.33
7208	27.24
7209	27.24
7210	27.24
7211	27.24
7212	27.24
7213	27.24
7214	27.24
7215	27.24
7216	27.24
7217	27.24
7218	27.15
7219	27.24
7220	27.24
7221	27.24
7222	27.24
7223	27.24
7224	27.24
7225	27.24
7226	27.24
7227	27.24
7228	27.15
7229	27.24
7230	27.24
7231	27.24
7232	27.24
7233	27.24
7234	27.24
7235	27.24
7236	27.24
7237	27.24
7238	27.24
7239	27.24
7240	27.15
7241	27.15
7242	27.15
7243	27.24
7244	27.24
7245	27.24
7246	27.24
7247	27.24
7248	27.24
7249	27.24
7250	27.24
7251	27.24
7252	27.15
7253	27.15
7254	27.15
7255	27.15
7256	27.15
7257	27.24
7258	27.24
7259	27.24
7260	27.24
7261	27.24
7262	27.24
7263	27.24
7264	27.24
7265	27.24
7266	27.24
7267	27.24
7268	27.24
7269	27.33
7270	27.24
7271	27.24
7272	27.24
7273	27.24
7274	27.24
7275	27.24
7276	27.24
7277	27.24
7278	27.24
7279	27.15
7280	27.15
7281	27.15
7282	27.15
7283	27.15
7284	27.15
7285	27.15
7286	27.15
7287	27.24
7288	27.24
7289	27.24
7290	27.24
7291	27.24
7292	27.24
7293	27.24
7294	27.24
7295	27.24
7296	27.15
7297	27.15
7298	27.15
7299	27.15
7300	27.15
7301	27.15
7302	27.15
7303	27.15
7304	27.15
7305	27.15
7306	27.15
7307	27.15
7308	27.24
7309	27.24
7310	27.24
7311	27.24
7312	27.24
7313	27.24
7314	27.15
7315	27.15
7316	27.24
7317	27.15
7318	27.15
7319	27.15
7320	27.15
7321	27.15
7322	27.15
7323	27.15
7324	27.15
7325	27.15
7326	27.15
7327	27.15
7328	27.24
7329	27.24
7330	27.15
7331	27.24
7332	27.24
7333	27.15
7334	27.15
7335	27.15
7336	27.15
7337	27.15
7338	27.15
7339	27.15
7340	27.15
7341	27.15
7342	27.24
7343	27.15
7344	27.15
7345	27.15
7346	27.06
7347	27.06
7348	27.15
7349	27.15
7350	27.15
7351	27.15
7352	27.15
7353	27.15
7354	27.15
7355	27.15
7356	27.15
7357	27.15
7358	27.15
7359	27.15
7360	27.15
7361	27.15
7362	27.15
7363	27.15
7364	27.15
7365	27.15
7366	27.15
7367	27.15
7368	27.15
7369	27.15
7370	27.15
7371	27.15
7372	27.15
7373	27.15
7374	27.15
7375	27.15
7376	27.06
7377	27.06
7378	27.06
7379	27.06
7380	27.06
7381	27.06
7382	27.06
7383	27.15
7384	27.15
7385	27.15
7386	27.15
7387	27.15
7388	27.15
7389	27.15
7390	27.15
7391	27.15
7392	27.15
7393	27.15
7394	27.15
7395	27.15
7396	27.15
7397	27.15
7398	27.15
7399	27.15
7400	27.15
7401	27.15
7402	27.15
7403	27.15
7404	27.15
7405	27.15
7406	27.15
7407	27.15
7408	27.15
7409	27.15
7410	27.15
7411	27.15
7412	27.15
7413	27.06
7414	27.06
7415	27.06
7416	27.06
7417	27.06
7418	27.06
7419	27.06
7420	27.06
7421	27.06
7422	27.06
7423	27.06
7424	27.06
7425	27.06
7426	27.06
7427	27.06
7428	27.06
7429	27.06
7430	27.06
7431	27.06
7432	27.06
7433	27.06
7434	27.06
7435	27.06
7436	27.06
7437	27.06
7438	27.06
7439	27.06
7440	27.06
7441	27.06
7442	27.06
7443	27.06
7444	27.06
7445	27.06
7446	27.06
7447	27.06
7448	27.06
7449	27.06
7450	27.06
7451	27.06
7452	27.06
7453	27.06
7454	27.06
7455	27.06
7456	27.06
7457	27.06
7458	27.06
7459	27.06
7460	27.06
7461	27.06
7462	27.06
7463	27.06
7464	27.06
7465	27.06
7466	27.06
7467	27.06
7468	27.06
7469	27.06
7470	27.06
7471	27.06
7472	27.06
7473	27.06
7474	27.06
7475	27.06
7476	27.06
7477	27.06
7478	27.06
7479	27.06
7480	27.06
7481	27.06
7482	27.06
7483	27.06
7484	27.06
7485	27.15
7486	27.06
7487	27.06
7488	27.06
7489	27.06
7490	27.06
7491	27.15
7492	27.06
7493	27.15
7494	27.06
7495	27.06
7496	26.97
7497	27.06
7498	27.06
7499	26.97
7500	26.97
7501	26.97
7502	26.97
7503	26.97
7504	26.97
7505	26.97
7506	27.06
7507	26.97
7508	27.06
7509	27.06
7510	26.97
7511	26.97
7512	26.97
7513	26.97
7514	26.97
7515	27.06
7516	26.97
7517	26.97
7518	26.97
7519	26.97
7520	26.97
7521	26.97
7522	26.97
7523	26.97
7524	26.97
7525	26.97
7526	26.97
7527	26.97
7528	26.97
7529	26.97
7530	26.97
7531	26.97
7532	26.97
7533	26.97
7534	26.97
7535	26.97
7536	26.97
7537	26.97
7538	26.97
7539	26.97
7540	26.97
7541	26.97
7542	26.97
7543	26.97
7544	26.97
7545	26.97
7546	27.06
7547	26.97
7548	27.06
7549	27.06
7550	27.06
7551	27.06
7552	27.06
7553	27.06
7554	27.06
7555	27.06
7556	27.06
7557	27.06
7558	27.06
7559	27.06
7560	27.06
7561	27.06
7562	26.97
7563	26.97
7564	26.97
7565	26.97
7566	26.97
7567	26.97
7568	26.97
7569	26.97
7570	26.97
7571	26.97
7572	26.97
7573	26.97
7574	26.97
7575	26.97
7576	26.97
7577	26.97
7578	26.97
7579	26.97
7580	26.97
7581	26.97
7582	27.06
7583	26.97
7584	26.97
7585	26.97
7586	27.06
7587	27.06
7588	27.06
7589	27.06
7590	27.06
7591	27.06
7592	27.06
7593	26.97
7594	26.97
7595	26.97
7596	26.97
7597	26.97
7598	26.97
7599	26.97
7600	26.97
7601	26.97
7602	26.97
7603	26.97
7604	26.97
7605	26.97
7606	26.97
7607	26.97
7608	26.97
7609	26.97
7610	26.97
7611	26.97
7612	26.97
7613	26.97
7614	26.97
7615	27.06
7616	26.97
7617	26.97
7618	27.06
7619	27.06
7620	26.97
7621	26.97
7622	26.97
7623	26.97
7624	26.97
7625	26.97
7626	26.97
7627	26.97
7628	26.97
7629	26.97
7630	26.97
7631	26.97
7632	26.97
7633	26.97
7634	26.97
7635	26.97
7636	26.97
7637	26.88
7638	26.88
7639	26.97
7640	26.97
7641	26.97
7642	26.97
7643	26.97
7644	26.97
7645	26.88
7646	26.97
7647	26.97
7648	26.97
7649	26.97
7650	26.97
7651	26.97
7652	26.97
7653	26.97
7654	26.88
7655	26.97
7656	26.97
7657	26.97
7658	26.97
7659	26.97
7660	26.97
7661	26.97
7662	26.97
7663	26.88
7664	26.88
7665	26.97
7666	26.97
7667	26.97
7668	26.97
7669	27.06
7670	26.97
7671	26.97
7672	26.97
7673	26.97
7674	26.97
7675	26.97
7676	26.97
7677	26.97
7678	26.97
7679	26.97
7680	26.97
7681	26.97
7682	26.88
7683	26.97
7684	26.97
7685	26.97
7686	26.97
7687	26.97
7688	26.97
7689	26.97
7690	26.88
7691	26.88
7692	26.88
7693	26.97
7694	26.97
7695	26.97
7696	26.97
7697	26.97
7698	26.97
7699	26.88
7700	26.88
7701	26.88
7702	26.88
7703	26.88
7704	26.88
7705	26.97
7706	26.97
7707	26.97
7708	26.97
7709	26.97
7710	26.97
7711	26.97
7712	26.97
7713	26.97
7714	26.88
7715	26.97
7716	26.88
7717	26.88
7718	26.88
7719	26.97
7720	26.97
7721	26.97
7722	26.97
7723	26.97
7724	26.97
7725	26.97
7726	26.97
7727	26.97
7728	26.97
7729	26.97
7730	26.97
7731	26.97
7732	26.97
7733	26.97
7734	26.88
7735	26.88
7736	26.88
7737	26.97
7738	26.88
7739	26.97
7740	26.97
7741	26.97
7742	26.97
7743	26.97
7744	26.97
7745	26.97
7746	26.97
7747	26.97
7748	26.97
7749	26.97
7750	26.88
7751	26.88
7752	26.88
7753	26.88
7754	26.88
7755	26.88
7756	26.97
7757	26.88
7758	26.88
7759	26.88
7760	26.97
7761	26.97
7762	26.97
7763	26.97
7764	26.97
7765	26.97
7766	26.88
7767	26.88
7768	26.88
7769	26.88
7770	26.88
7771	26.97
7772	26.97
7773	26.88
7774	26.97
7775	26.97
7776	26.97
7777	26.97
7778	26.88
7779	26.88
7780	26.88
7781	26.88
7782	26.88
7783	26.88
7784	26.88
7785	26.88
7786	26.88
7787	26.97
7788	26.97
7789	26.97
7790	26.97
7791	26.88
7792	26.88
7793	26.88
7794	26.88
7795	26.88
7796	26.88
7797	26.88
7798	26.88
7799	26.88
7800	26.97
7801	26.88
7802	26.88
7803	26.88
7804	26.88
7805	26.88
7806	26.88
7807	26.88
7808	26.88
7809	26.88
7810	26.88
7811	26.88
7812	26.88
7813	26.88
7814	26.79
7815	26.88
7816	26.88
7817	26.88
7818	26.88
7819	26.88
7820	26.88
7821	26.88
7822	26.88
7823	26.79
7824	26.88
7825	26.88
7826	26.88
7827	26.88
7828	26.88
7829	26.88
7830	26.88
7831	26.88
7832	26.88
7833	26.97
7834	26.97
7835	26.97
7836	26.88
7837	26.88
7838	26.88
7839	26.88
7840	26.88
7841	26.88
7842	26.88
7843	26.88
7844	26.88
7845	26.88
7846	26.97
7847	26.88
7848	26.88
7849	26.88
7850	26.88
7851	26.88
7852	26.88
7853	26.88
7854	26.88
7855	26.88
7856	26.88
7857	26.88
7858	26.88
7859	26.88
7860	26.88
7861	26.88
7862	26.88
7863	26.88
7864	26.88
7865	26.88
7866	26.88
7867	26.88
7868	26.88
7869	26.88
7870	26.88
7871	26.88
7872	26.97
7873	26.97
7874	26.88
7875	26.88
7876	26.88
7877	26.88
7878	26.88
7879	26.88
7880	26.88
7881	26.88
7882	26.88
7883	26.88
7884	26.88
7885	26.88
7886	26.79
7887	26.79
7888	26.79
7889	26.88
7890	26.88
7891	26.88
7892	26.88
7893	26.88
7894	26.88
7895	26.88
7896	26.97
7897	26.88
7898	26.79
7899	26.88
7900	26.88
7901	26.88
7902	26.88
7903	26.88
7904	26.88
7905	26.88
7906	26.88
7907	26.88
7908	26.88
7909	26.88
7910	26.88
7911	26.88
7912	26.79
7913	26.79
7914	26.79
7915	26.88
7916	26.88
7917	26.88
7918	26.88
7919	26.88
7920	26.88
7921	26.88
7922	26.88
7923	26.79
7924	26.79
7925	26.79
7926	26.79
7927	26.88
7928	26.88
7929	26.88
7930	26.88
7931	26.88
7932	26.88
7933	26.88
7934	26.79
7935	26.79
7936	26.79
7937	26.79
7938	26.79
7939	26.88
7940	26.88
7941	26.88
7942	26.79
7943	26.79
7944	26.79
7945	26.79
7946	26.88
7947	26.88
7948	26.79
7949	26.79
7950	26.79
7951	26.79
7952	26.88
7953	26.88
7954	26.88
7955	26.79
7956	26.79
7957	26.79
7958	26.79
7959	26.88
7960	26.88
7961	26.88
7962	26.79
7963	26.79
7964	26.88
7965	26.88
7966	26.88
7967	26.88
7968	26.79
7969	26.79
7970	26.79
7971	26.88
7972	26.88
7973	26.88
7974	26.88
7975	26.79
7976	26.79
7977	26.79
7978	26.88
7979	26.88
7980	26.79
7981	26.79
7982	26.79
7983	26.88
7984	26.88
7985	26.88
7986	26.79
7987	26.79
7988	26.79
7989	26.88
7990	26.79
7991	26.88
7992	26.79
7993	26.79
7994	26.79
7995	26.79
7996	26.88
7997	26.79
7998	26.79
7999	26.79
8000	26.79
8001	26.79
8002	26.88
8003	26.88
8004	26.79
8005	26.79
8006	26.79
8007	26.79
8008	26.79
8009	26.79
8010	26.79
8011	26.88
8012	26.79
8013	26.79
8014	26.79
8015	26.79
8016	26.79
8017	26.88
8018	26.88
8019	26.79
8020	26.79
8021	26.79
8022	26.79
8023	26.79
8024	26.88
8025	26.88
8026	26.88
8027	26.79
8028	26.79
8029	26.79
8030	26.79
8031	26.88
8032	26.88
8033	26.88
8034	26.79
8035	26.79
8036	26.79
8037	26.79
8038	26.79
8039	26.88
8040	26.88
8041	26.79
8042	26.79
8043	26.79
8044	26.79
8045	26.79
8046	26.79
8047	26.88
8048	26.79
8049	26.79
8050	26.79
8051	26.79
8052	26.79
8053	26.79
8054	26.79
8055	26.79
8056	26.79
8057	26.79
8058	26.79
8059	26.79
8060	26.79
8061	26.79
8062	26.79
8063	26.88
8064	26.79
8065	26.79
8066	26.79
8067	26.79
8068	26.79
8069	26.88
8070	26.88
8071	26.79
8072	26.79
8073	26.79
8074	26.88
8075	26.79
8076	26.79
8077	26.88
8078	26.88
8079	26.79
8080	26.79
8081	26.79
8082	26.79
8083	26.88
8084	26.88
8085	26.88
8086	26.79
8087	26.79
8088	26.79
8089	26.79
8090	26.79
8091	26.79
8092	26.79
8093	26.79
8094	26.79
8095	26.79
8096	26.79
8097	26.88
8098	26.88
8099	26.79
8100	26.79
8101	26.79
8102	26.79
8103	26.79
8104	26.88
8105	26.79
8106	26.79
8107	26.79
8108	26.79
8109	26.79
8110	26.88
8111	26.79
8112	26.79
8113	26.79
8114	26.79
8115	26.79
8116	26.88
8117	26.79
8118	26.79
8119	26.79
8120	26.79
8121	26.79
8122	26.79
8123	26.79
8124	26.79
8125	26.79
8126	26.79
8127	26.88
8128	26.79
8129	26.79
8130	26.79
8131	26.79
8132	26.88
8133	26.79
8134	26.88
8135	26.79
8136	26.79
8137	26.79
8138	26.88
8139	26.79
8140	26.88
8141	26.79
