6142	26.88
6143	26.88
6144	26.88
6145	26.88
6146	26.88
6147	26.79
6148	26.88
6149	26.88
6150	26.88
6151	26.88
6152	26.79
6153	26.88
6154	26.88
6155	26.79
6156	26.88
6157	26.79
6158	26.79
6159	26.88
6160	26.79
6161	26.79
6162	26.79
6163	26.79
6164	26.79
6165	26.79
6166	26.79
6167	26.79
6168	26.79
6169	26.79
6170	26.79
6171	26.79
6172	26.79
6173	26.79
6174	26.79
6175	26.79
6176	26.70
6177	26.70
6178	26.79
6179	26.70
6180	26.70
6181	26.79
6182	26.79
6183	26.70
6184	26.70
6185	26.79
6186	26.70
6187	26.70
6188	26.70
6189	26.79
6190	26.70
6191	26.70
6192	26.79
6193	26.70
6194	26.70
6195	26.61
6196	26.70
6197	26.70
6198	26.70
6199	26.61
6200	26.70
6201	26.70
6202	26.70
6203	26.61
6204	26.70
6205	26.70
6206	26.70
6207	26.61
6208	26.61
6209	26.70
6210	26.61
6211	26.61
6212	26.61
6213	26.70
6214	26.61
6215	26.61
6216	26.61
6217	26.61
6218	26.70
6219	26.61
6220	26.61
6221	26.61
6222	26.61
6223	26.52
6224	26.61
6225	26.61
6226	26.61
6227	26.52
6228	26.52
6229	26.61
6230	26.61
6231	26.61
6232	26.61
6233	26.61
6234	26.52
6235	26.61
6236	26.61
6237	26.61
6238	26.52
6239	26.52
6240	26.52
6241	26.52
6242	26.61
6243	26.61
6244	26.52
6245	26.52
6246	26.52
6247	26.52
6248	26.52
6249	26.52
6250	26.61
6251	26.52
6252	26.52
6253	26.52
6254	26.52
6255	26.52
6256	26.52
6257	26.52
6258	26.52
6259	26.52
6260	26.52
6261	26.52
6262	26.52
6263	26.52
6264	26.52
6265	26.43
6266	26.43
6267	26.52
6268	26.43
6269	26.43
6270	26.43
6271	26.43
6272	26.43
6273	26.43
6274	26.43
6275	26.43
6276	26.43
6277	26.43
6278	26.43
6279	26.43
6280	26.43
6281	26.43
6282	26.43
6283	26.43
6284	26.43
6285	26.34
6286	26.34
6287	26.34
6288	26.34
6289	26.34
6290	26.34
6291	26.34
6292	26.34
6293	26.34
6294	26.34
6295	26.34
6296	26.34
6297	26.34
6298	26.34
6299	26.34
6300	26.34
6301	26.34
6302	26.34
6303	26.34
6304	26.34
6305	26.34
6306	26.34
6307	26.34
6308	26.43
6309	26.34
6310	26.34
6311	26.25
6312	26.34
6313	26.34
6314	26.34
6315	26.34
6316	26.34
6317	26.34
6318	26.34
6319	26.34
6320	26.34
6321	26.25
6322	26.25
6323	26.25
6324	26.25
6325	26.25
6326	26.34
6327	26.34
6328	26.34
6329	26.25
6330	26.34
6331	26.34
6332	26.25
6333	26.25
6334	26.25
6335	26.25
6336	26.25
6337	26.25
6338	26.25
6339	26.25
6340	26.16
6341	26.16
6342	26.25
6343	26.25
6344	26.25
6345	26.25
6346	26.25
6347	26.25
6348	26.16
6349	26.16
6350	26.16
6351	26.16
6352	26.25
6353	26.25
6354	26.16
6355	26.16
6356	26.16
6357	26.16
6358	26.25
6359	26.25
6360	26.25
6361	26.16
6362	26.16
6363	26.16
6364	26.16
6365	26.16
6366	26.16
6367	26.16
6368	26.16
6369	26.16
6370	26.16
6371	26.16
6372	26.07
6373	26.16
6374	26.16
6375	26.16
6376	26.16
6377	26.07
6378	26.07
6379	26.16
6380	26.16
6381	26.16
6382	26.16
6383	26.07
6384	26.07
6385	26.16
6386	26.16
6387	26.07
6388	26.07
6389	26.07
6390	26.16
6391	26.16
6392	26.07
6393	26.07
6394	26.07
6395	26.16
6396	26.16
6397	26.07
6398	26.07
6399	26.07
6400	26.07
6401	26.07
6402	26.07
6403	26.07
6404	26.07
6405	26.07
6406	26.07
6407	26.07
6408	26.07
6409	25.98
6410	26.07
6411	26.07
6412	26.07
6413	25.98
6414	25.98
6415	26.07
6416	26.07
6417	25.98
6418	26.07
6419	26.07
6420	25.98
6421	25.98
6422	25.98
6423	26.07
6424	25.98
6425	25.98
6426	25.98
6427	26.07
6428	25.98
6429	25.98
6430	26.07
6431	25.98
6432	25.98
6433	25.98
6434	25.98
6435	25.98
6436	25.98
6437	25.98
6438	25.98
6439	25.98
6440	25.98
6441	25.98
6442	25.89
6443	25.98
6444	25.98
6445	25.89
6446	25.98
6447	25.98
6448	25.89
6449	25.98
6450	25.98
6451	25.89
6452	25.89
6453	25.98
6454	25.89
6455	25.89
6456	25.98
6457	25.89
6458	25.89
6459	25.98
6460	25.89
6461	25.98
6462	25.89
6463	25.89
6464	25.89
6465	25.89
6466	25.89
6467	25.89
6468	25.89
6469	25.89
6470	25.80
6471	25.89
6472	25.89
6473	25.89
6474	25.89
6475	25.89
6476	25.89
6477	25.89
6478	25.80
6479	25.89
6480	25.89
6481	25.80
6482	25.89
6483	25.80
6484	25.89
6485	25.89
6486	25.80
6487	25.89
6488	25.80
6489	25.80
6490	25.89
6491	25.80
6492	25.89
6493	25.89
6494	25.80
6495	25.89
6496	25.80
6497	25.80
6498	25.80
6499	25.80
6500	25.80
6501	25.80
6502	25.80
6503	25.80
6504	25.80
6505	25.80
6506	25.80
6507	25.89
6508	25.80
6509	25.80
6510	25.80
6511	25.80
6512	25.80
6513	25.80
6514	25.89
6515	25.80
6516	25.80
6517	25.80
6518	25.80
6519	25.80
6520	25.80
6521	25.80
6522	25.80
6523	25.71
6524	25.80
6525	25.71
6526	25.80
6527	25.80
6528	25.80
6529	25.80
6530	25.80
6531	25.80
6532	25.71
6533	25.80
6534	25.71
6535	25.80
6536	25.71
6537	25.80
6538	25.71
6539	25.80
6540	25.71
6541	25.71
6542	25.71
6543	25.71
6544	25.71
6545	25.71
6546	25.80
6547	25.71
6548	25.80
6549	25.71
6550	25.71
6551	25.71
6552	25.71
6553	25.71
6554	25.71
6555	25.71
6556	25.71
6557	25.71
6558	25.71
6559	25.71
6560	25.71
6561	25.71
6562	25.62
6563	25.71
6564	25.62
6565	25.71
6566	25.62
6567	25.71
6568	25.62
6569	25.71
6570	25.62
6571	25.71
6572	25.62
6573	25.71
6574	25.62
6575	25.71
6576	25.62
6577	25.62
6578	25.62
6579	25.62
6580	25.62
6581	25.62
6582	25.62
6583	25.62
6584	25.71
6585	25.62
6586	25.62
6587	25.62
6588	25.62
6589	25.71
6590	25.62
6591	25.71
6592	25.62
6593	25.62
6594	25.62
6595	25.62
6596	25.62
6597	25.62
6598	25.62
6599	25.62
6600	25.62
6601	25.62
6602	25.62
6603	25.62
6604	25.62
6605	25.53
6606	25.62
6607	25.53
6608	25.62
6609	25.62
6610	25.53
6611	25.62
6612	25.53
6613	25.62
6614	25.62
6615	25.53
6616	25.62
6617	25.53
6618	25.62
6619	25.62
6620	25.53
6621	25.62
6622	25.53
6623	25.53
6624	25.62
6625	25.53
6626	25.62
6627	25.53
6628	25.53
6629	25.62
6630	25.53
6631	25.62
6632	25.53
6633	25.53
6634	25.62
6635	25.53
6636	25.53
6637	25.62
6638	25.53
6639	25.53
6640	25.53
6641	25.53
6642	25.62
6643	25.53
6644	25.53
6645	25.53
6646	25.53
6647	25.53
6648	25.53
6649	25.53
6650	25.45
6651	25.53
6652	25.53
6653	25.45
6654	25.53
6655	25.53
6656	25.45
6657	25.53
6658	25.53
6659	25.45
6660	25.53
6661	25.53
6662	25.45
6663	25.53
6664	25.53
6665	25.45
6666	25.53
6667	25.45
6668	25.45
6669	25.53
6670	25.45
6671	25.45
6672	25.53
6673	25.53
6674	25.45
6675	25.45
6676	25.45
6677	25.45
6678	25.45
6679	25.45
6680	25.45
6681	25.45
6682	25.53
6683	25.45
6684	25.45
6685	25.53
6686	25.45
6687	25.45
6688	25.45
6689	25.45
6690	25.45
6691	25.45
6692	25.45
6693	25.45
6694	25.45
6695	25.45
6696	25.45
6697	25.45
6698	25.45
6699	25.45
6700	25.45
6701	25.36
6702	25.36
6703	25.45
6704	25.45
6705	25.36
6706	25.36
6707	25.45
6708	25.36
6709	25.36
6710	25.45
6711	25.45
6712	25.36
6713	25.36
6714	25.45
6715	25.45
6716	25.36
6717	25.36
6718	25.45
6719	25.36
6720	25.36
6721	25.36
6722	25.36
6723	25.36
6724	25.36
6725	25.36
6726	25.36
6727	25.36
6728	25.36
6729	25.36
6730	25.36
6731	25.36
6732	25.36
6733	25.45
6734	25.45
6735	25.36
6736	25.36
6737	25.36
6738	25.36
6739	25.36
6740	25.36
6741	25.45
6742	25.36
6743	25.36
6744	25.36
6745	25.45
6746	25.36
6747	25.36
6748	25.36
6749	25.45
6750	25.36
6751	25.36
6752	25.36
6753	25.27
6754	25.36
6755	25.36
6756	25.36
6757	25.27
6758	25.36
6759	25.36
6760	25.36
6761	25.27
6762	25.27
6763	25.36
6764	25.36
6765	25.27
6766	25.27
6767	25.27
6768	25.36
6769	25.36
6770	25.27
6771	25.27
6772	25.36
6773	25.27
6774	25.27
6775	25.27
6776	25.27
6777	25.36
6778	25.27
6779	25.27
6780	25.27
6781	25.27
6782	25.27
6783	25.36
6784	25.27
6785	25.27
6786	25.27
6787	25.27
6788	25.27
6789	25.27
6790	25.27
6791	25.27
6792	25.18
6793	25.27
6794	25.27
6795	25.27
6796	25.27
6797	25.27
6798	25.27
6799	25.18
6800	25.27
6801	25.27
6802	25.27
6803	25.27
6804	25.27
6805	25.18
6806	25.27
6807	25.27
6808	25.27
6809	25.27
6810	25.27
6811	25.27
6812	25.18
6813	25.27
6814	25.27
6815	25.27
6816	25.27
6817	25.27
6818	25.18
6819	25.18
6820	25.27
6821	25.27
6822	25.27
6823	25.27
6824	25.18
6825	25.18
6826	25.18
6827	25.18
6828	25.18
6829	25.27
6830	25.27
6831	25.27
6832	25.18
6833	25.18
6834	25.18
6835	25.18
6836	25.27
6837	25.27
6838	25.18
6839	25.27
6840	25.18
6841	25.18
6842	25.18
6843	25.27
6844	25.27
6845	25.18
6846	25.18
6847	25.18
6848	25.18
6849	25.18
6850	25.27
6851	25.27
6852	25.18
6853	25.18
6854	25.18
6855	25.18
6856	25.18
6857	25.18
6858	25.27
6859	25.18
6860	25.18
6861	25.18
6862	25.18
6863	25.18
6864	25.18
6865	25.18
6866	25.09
6867	25.09
6868	25.18
6869	25.18
6870	25.18
6871	25.18
6872	25.18
6873	25.18
6874	25.18
6875	25.09
6876	25.09
6877	25.09
6878	25.09
6879	25.18
6880	25.18
6881	25.18
6882	25.18
6883	25.18
6884	25.18
6885	25.09
6886	25.09
6887	25.09
6888	25.09
6889	25.09
6890	25.09
6891	25.09
6892	25.18
6893	25.18
6894	25.18
6895	25.18
6896	25.18
6897	25.09
6898	25.09
6899	25.09
6900	25.09
6901	25.09
6902	25.09
6903	25.09
6904	25.09
6905	25.18
6906	25.09
6907	25.09
6908	25.09
6909	25.09
6910	25.09
6911	25.09
6912	25.09
6913	25.09
6914	25.09
6915	25.09
6916	25.09
6917	25.09
6918	25.09
6919	25.09
6920	25.09
6921	25.09
6922	25.09
6923	25.09
6924	25.00
6925	25.00
6926	25.00
6927	25.00
6928	25.00
6929	25.00
6930	25.09
6931	25.09
6932	25.09
6933	25.09
6934	25.09
6935	25.09
6936	25.09
6937	25.09
6938	25.00
6939	25.00
6940	25.00
6941	25.00
6942	25.00
6943	25.00
6944	25.00
6945	25.09
6946	25.09
6947	25.09
6948	25.09
6949	25.09
6950	25.09
6951	25.09
6952	25.09
6953	25.09
6954	25.00
6955	25.00
6956	25.00
6957	25.00
6958	25.00
6959	25.00
6960	25.00
6961	25.00
6962	25.00
6963	25.00
6964	25.00
6965	25.09
6966	25.09
6967	25.09
6968	25.09
6969	25.00
6970	25.00
6971	25.09
6972	25.00
6973	25.00
6974	25.00
6975	25.00
6976	25.00
6977	25.00
6978	25.00
6979	25.00
6980	25.00
6981	25.00
6982	25.00
6983	25.00
6984	25.00
6985	25.00
6986	24.91
6987	25.00
6988	25.00
6989	24.91
6990	25.00
6991	25.00
6992	25.00
6993	25.00
6994	25.00
6995	25.00
6996	25.00
6997	25.00
6998	25.00
6999	25.00
7000	25.00
7001	24.91
7002	24.91
7003	24.91
7004	24.91
7005	24.91
7006	24.91
7007	24.91
7008	24.91
7009	24.91
7010	24.91
7011	24.91
7012	24.91
7013	24.91
7014	24.91
7015	24.91
7016	24.91
7017	24.91
7018	25.00
7019	25.00
7020	25.00
7021	25.00
7022	25.00
7023	25.00
7024	25.00
7025	25.00
7026	25.00
7027	25.00
7028	25.00
7029	25.00
7030	24.91
7031	24.91
7032	24.91
7033	24.91
7034	24.91
7035	24.91
7036	24.91
7037	24.91
7038	24.91
7039	24.91
7040	24.91
7041	24.91
7042	24.91
7043	24.91
7044	24.91
7045	24.91
7046	24.91
7047	24.91
7048	24.91
7049	24.91
7050	24.91
7051	24.91
7052	24.91
7053	24.91
7054	24.91
7055	24.91
7056	24.91
7057	24.91
7058	24.91
7059	24.91
7060	24.91
7061	24.91
7062	24.91
7063	24.91
7064	24.91
7065	24.91
7066	24.91
7067	24.91
7068	24.91
7069	24.91
7070	24.91
7071	24.91
7072	24.91
7073	24.91
7074	24.91
7075	24.91
7076	24.91
7077	24.91
7078	24.91
7079	24.91
7080	24.91
7081	24.91
7082	24.91
7083	24.91
7084	24.91
7085	24.91
7086	24.91
7087	24.91
7088	24.91
7089	24.91
7090	24.91
7091	24.91
7092	24.91
7093	24.91
7094	24.91
7095	24.91
7096	24.91
7097	24.91
7098	24.91
7099	24.91
7100	24.91
7101	24.91
7102	24.91
7103	24.82
7104	24.82
7105	24.82
7106	24.82
7107	24.82
7108	24.82
7109	24.91
7110	24.91
7111	24.91
7112	24.82
7113	24.91
7114	24.91
7115	24.91
7116	24.91
7117	24.91
7118	24.91
7119	24.91
7120	24.91
7121	24.91
7122	24.91
7123	24.91
7124	24.91
7125	24.91
7126	24.91
7127	24.91
7128	24.91
7129	24.91
7130	24.91
7131	24.91
7132	24.82
7133	24.82
7134	24.82
7135	24.82
7136	24.82
7137	24.82
7138	24.82
7139	24.82
7140	24.82
7141	24.82
7142	24.82
7143	24.82
7144	24.82
7145	24.82
7146	24.82
7147	24.82
7148	24.82
7149	24.82
7150	24.91
7151	24.82
7152	24.82
7153	24.82
7154	24.82
7155	24.82
7156	24.82
7157	24.82
7158	24.82
7159	24.82
7160	24.82
7161	24.82
7162	24.82
7163	24.73
7164	24.73
7165	24.73
7166	24.82
7167	24.82
7168	24.82
7169	24.73
7170	24.82
7171	24.82
7172	24.73
7173	24.73
7174	24.73
7175	24.73
7176	24.73
7177	24.73
7178	24.82
7179	24.82
7180	24.82
7181	24.73
7182	24.73
7183	24.82
7184	24.82
7185	24.82
7186	24.82
7187	24.82
7188	24.82
7189	24.82
7190	24.82
7191	24.73
7192	24.73
7193	24.82
7194	24.82
7195	24.82
7196	24.82
7197	24.82
7198	24.82
7199	24.73
7200	24.82
7201	24.82
7202	24.82
7203	24.82
7204	24.82
7205	24.82
7206	24.82
7207	24.82
7208	24.73
7209	24.73
7210	24.73
7211	24.82
7212	24.82
7213	24.82
7214	24.82
7215	24.82
7216	24.82
7217	24.73
7218	24.73
7219	24.82
7220	24.82
7221	24.82
7222	24.82
7223	24.82
7224	24.82
7225	24.82
7226	24.73
7227	24.73
7228	24.73
7229	24.82
7230	24.82
7231	24.82
7232	24.82
7233	24.82
7234	24.82
7235	24.82
7236	24.73
7237	24.73
7238	24.73
7239	24.73
7240	24.82
7241	24.82
7242	24.82
7243	24.82
7244	24.73
7245	24.73
7246	24.73
7247	24.73
7248	24.82
7249	24.82
7250	24.82
7251	24.82
7252	24.82
7253	24.73
7254	24.73
7255	24.73
7256	24.73
7257	24.82
7258	24.82
7259	24.82
7260	24.82
7261	24.73
7262	24.73
7263	24.73
7264	24.73
7265	24.82
7266	24.82
7267	24.82
7268	24.82
7269	24.73
7270	24.73
7271	24.73
7272	24.73
7273	24.73
7274	24.82
7275	24.82
7276	24.82
7277	24.73
7278	24.73
7279	24.73
7280	24.73
7281	24.73
7282	24.73
7283	24.82
7284	24.82
7285	24.73
7286	24.73
7287	24.73
7288	24.73
7289	24.73
7290	24.82
7291	24.82
7292	24.73
7293	24.73
7294	24.73
7295	24.73
7296	24.73
7297	24.82
7298	24.73
7299	24.73
7300	24.73
7301	24.73
7302	24.73
7303	24.73
7304	24.64
7305	24.73
7306	24.73
7307	24.73
7308	24.73
7309	24.73
7310	24.73
7311	24.64
7312	24.73
7313	24.73
7314	24.73
7315	24.73
7316	24.73
7317	24.73
7318	24.64
7319	24.64
7320	24.73
7321	24.73
7322	24.73
7323	24.73
7324	24.73
7325	24.73
7326	24.73
7327	24.73
7328	24.73
7329	24.73
7330	24.73
7331	24.64
7332	24.73
7333	24.73
7334	24.73
7335	24.73
7336	24.73
7337	24.64
7338	24.64
7339	24.73
7340	24.73
7341	24.73
7342	24.73
7343	24.64
7344	24.73
7345	24.73
7346	24.73
7347	24.73
7348	24.73
7349	24.64
7350	24.64
7351	24.73
7352	24.73
7353	24.73
7354	24.73
7355	24.64
7356	24.64
7357	24.73
7358	24.73
7359	24.73
7360	24.73
7361	24.64
7362	24.64
7363	24.64
7364	24.73
7365	24.73
7366	24.73
7367	24.73
7368	24.64
7369	24.64
7370	24.64
7371	24.73
7372	24.73
7373	24.64
7374	24.64
7375	24.64
7376	24.73
7377	24.73
7378	24.64
7379	24.64
7380	24.64
7381	24.73
7382	24.73
7383	24.73
7384	24.64
7385	24.64
7386	24.64
7387	24.73
7388	24.64
7389	24.64
7390	24.64
7391	24.73
7392	24.73
7393	24.73
7394	24.64
7395	24.64
7396	24.64
7397	24.73
7398	24.73
7399	24.64
7400	24.64
7401	24.64
7402	24.64
7403	24.73
7404	24.64
7405	24.64
7406	24.64
7407	24.64
7408	24.64
7409	24.64
7410	24.64
7411	24.64
7412	24.64
7413	24.64
7414	24.73
7415	24.64
7416	24.64
7417	24.64
7418	24.64
7419	24.64
7420	24.64
7421	24.64
7422	24.64
7423	24.64
7424	24.73
7425	24.64
7426	24.64
7427	24.64
7428	24.64
7429	24.64
7430	24.55
7431	24.64
7432	24.64
7433	24.64
7434	24.64
7435	24.73
7436	24.64
7437	24.64
7438	24.64
7439	24.64
7440	24.73
7441	24.55
7442	24.64
7443	24.64
7444	24.64
7445	24.55
7446	24.55
7447	24.64
7448	24.64
7449	24.64
7450	24.55
7451	24.64
7452	24.64
7453	24.64
7454	24.55
7455	24.64
7456	24.64
7457	24.64
7458	24.55
7459	24.55
7460	24.64
7461	24.64
7462	24.64
7463	24.55
7464	24.64
7465	24.64
7466	24.64
7467	24.55
7468	24.64
7469	24.64
7470	24.64
7471	24.55
7472	24.64
7473	24.64
7474	24.64
7475	24.55
7476	24.55
7477	24.64
7478	24.64
7479	24.55
7480	24.55
7481	24.55
7482	24.64
7483	24.55
7484	24.55
7485	24.55
7486	24.64
7487	24.55
7488	24.55
7489	24.55
7490	24.55
7491	24.55
7492	24.55
7493	24.55
7494	24.64
7495	24.55
7496	24.55
7497	24.64
7498	24.64
7499	24.64
7500	24.55
7501	24.64
7502	24.64
7503	24.64
7504	24.55
7505	24.55
7506	24.64
7507	24.64
7508	24.55
7509	24.55
7510	24.55
7511	24.64
7512	24.55
7513	24.55
7514	24.64
7515	24.64
7516	24.55
7517	24.55
7518	24.55
7519	24.64
7520	24.55
7521	24.55
7522	24.64
7523	24.55
7524	24.55
7525	24.55
7526	24.64
7527	24.55
7528	24.55
7529	24.55
7530	24.55
7531	24.55
7532	24.55
7533	24.64
7534	24.55
7535	24.55
7536	24.55
7537	24.55
7538	24.55
7539	24.55
7540	24.55
7541	24.55
7542	24.55
7543	24.55
7544	24.47
7545	24.55
7546	24.55
7547	24.64
7548	24.55
7549	24.55
7550	24.64
7551	24.55
7552	24.55
7553	24.55
7554	24.64
7555	24.55
7556	24.55
7557	24.55
7558	24.55
7559	24.55
7560	24.55
7561	24.64
7562	24.55
7563	24.55
7564	24.55
7565	24.55
7566	24.55
7567	24.55
7568	24.55
7569	24.47
7570	24.55
7571	24.55
7572	24.64
7573	24.55
7574	24.55
7575	24.55
7576	24.47
7577	24.55
7578	24.55
7579	24.47
7580	24.55
7581	24.55
7582	24.55
7583	24.55
7584	24.55
7585	24.55
7586	24.55
7587	24.55
7588	24.55
7589	24.55
7590	24.47
7591	24.55
7592	24.55
7593	24.47
7594	24.55
7595	24.55
7596	24.55
7597	24.55
7598	24.55
7599	24.55
7600	24.55
7601	24.55
7602	24.55
7603	24.55
7604	24.55
7605	24.55
7606	24.55
7607	24.55
7608	24.55
7609	24.55
7610	24.55
7611	24.64
7612	24.55
7613	24.55
7614	24.55
7615	24.55
7616	24.55
7617	24.55
7618	24.55
7619	24.55
7620	24.47
7621	24.55
7622	24.55
7623	24.55
7624	24.47
7625	24.55
7626	24.55
7627	24.55
7628	24.55
7629	24.55
7630	24.55
7631	24.47
7632	24.55
7633	24.55
7634	24.55
7635	24.55
7636	24.55
7637	24.55
7638	24.55
7639	24.47
7640	24.55
7641	24.55
7642	24.47
7643	24.47
7644	24.55
7645	24.55
7646	24.47
7647	24.47
7648	24.55
7649	24.47
7650	24.47
7651	24.55
7652	24.55
7653	24.47
7654	24.47
7655	24.55
7656	24.47
7657	24.47
7658	24.55
7659	24.47
7660	24.47
7661	24.55
7662	24.55
7663	24.47
7664	24.47
7665	24.55
7666	24.47
7667	24.55
7668	24.55
7669	24.47
7670	24.47
7671	24.47
7672	24.55
7673	24.47
7674	24.47
7675	24.55
7676	24.47
7677	24.47
7678	24.55
7679	24.47
7680	24.47
7681	24.55
7682	24.55
7683	24.47
7684	24.47
7685	24.55
7686	24.47
7687	24.47
7688	24.55
7689	24.47
7690	24.47
7691	24.47
7692	24.47
7693	24.47
7694	24.47
7695	24.47
7696	24.47
7697	24.47
7698	24.55
7699	24.47
7700	24.47
7701	24.55
7702	24.38
7703	24.47
7704	24.47
7705	24.47
7706	24.47
7707	24.47
7708	24.47
7709	24.47
7710	24.47
7711	24.47
7712	24.47
7713	24.47
7714	24.47
7715	24.47
7716	24.47
7717	24.55
7718	24.47
7719	24.47
7720	24.55
7721	24.47
7722	24.47
7723	24.47
7724	24.47
7725	24.47
7726	24.47
7727	24.47
7728	24.47
7729	24.47
7730	24.55
7731	24.47
7732	24.47
7733	24.55
7734	24.47
7735	24.47
7736	24.55
7737	24.47
7738	24.47
7739	24.47
7740	24.47
7741	24.47
7742	24.47
7743	24.47
7744	24.47
7745	24.47
7746	24.47
7747	24.47
7748	24.47
7749	24.47
7750	24.47
7751	24.47
7752	24.38
7753	24.47
7754	24.47
7755	24.38
7756	24.47
7757	24.47
7758	24.47
7759	24.38
7760	24.47
7761	24.47
7762	24.47
7763	24.47
7764	24.47
7765	24.47
7766	24.47
7767	24.47
7768	24.47
7769	24.47
7770	24.47
7771	24.38
7772	24.47
7773	24.47
7774	24.38
7775	24.47
7776	24.47
7777	24.38
7778	24.47
7779	24.47
7780	24.38
7781	24.47
7782	24.47
7783	24.38
7784	24.47
7785	24.47
7786	24.47
7787	24.47
7788	24.47
7789	24.38
7790	24.47
7791	24.47
7792	24.47
7793	24.47
7794	24.47
7795	24.47
7796	24.47
7797	24.47
7798	24.47
7799	24.47
7800	24.47
7801	24.47
7802	24.47
7803	24.47
7804	24.38
7805	24.47
7806	24.38
7807	24.38
7808	24.47
7809	24.38
7810	24.47
7811	24.47
7812	24.38
7813	24.47
7814	24.47
7815	24.47
7816	24.47
7817	24.47
7818	24.38
7819	24.47
7820	24.47
7821	24.47
7822	24.47
7823	24.47
7824	24.47
7825	24.47
7826	24.47
7827	24.47
7828	24.47
7829	24.38
7830	24.47
7831	24.47
7832	24.47
7833	24.38
7834	24.47
7835	24.38
7836	24.47
7837	24.47
7838	24.38
7839	24.38
7840	24.47
7841	24.38
7842	24.38
7843	24.47
7844	24.38
7845	24.38
7846	24.47
7847	24.38
7848	24.38
7849	24.47
7850	24.38
7851	24.47
7852	24.47
7853	24.38
7854	24.38
7855	24.47
7856	24.38
7857	24.38
7858	24.38
7859	24.38
7860	24.47
7861	24.38
7862	24.38
7863	24.47
7864	24.38
7865	24.38
7866	24.47
7867	24.38
7868	24.47
7869	24.38
7870	24.38
7871	24.47
7872	24.38
7873	24.38
7874	24.47
7875	24.38
7876	24.38
7877	24.47
7878	24.38
7879	24.47
7880	24.47
7881	24.38
7882	24.47
7883	24.38
7884	24.38
7885	24.38
7886	24.38
7887	24.38
7888	24.47
7889	24.38
7890	24.38
7891	24.47
7892	24.38
7893	24.38
7894	24.47
7895	24.38
7896	24.47
7897	24.38
7898	24.38
7899	24.47
7900	24.38
7901	24.38
7902	24.38
7903	24.38
7904	24.38
7905	24.38
7906	24.38
7907	24.38
7908	24.38
7909	24.38
7910	24.38
7911	24.38
7912	24.38
7913	24.38
7914	24.38
7915	24.38
7916	24.47
7917	24.38
7918	24.38
7919	24.47
7920	24.38
7921	24.38
7922	24.47
7923	24.38
7924	24.38
7925	24.38
7926	24.38
7927	24.47
7928	24.38
7929	24.38
7930	24.38
7931	24.38
7932	24.38
7933	24.47
7934	24.38
7935	24.38
7936	24.47
7937	24.38
7938	24.38
7939	24.47
7940	24.38
7941	24.38
7942	24.38
7943	24.38
7944	24.38
7945	24.38
7946	24.38
7947	24.38
7948	24.38
7949	24.38
7950	24.47
7951	24.38
7952	24.38
7953	24.47
7954	24.38
7955	24.38
7956	24.38
7957	24.38
7958	24.38
7959	24.38
7960	24.38
7961	24.38
7962	24.38
7963	24.38
7964	24.38
7965	24.38
7966	24.38
7967	24.38
7968	24.38
7969	24.38
7970	24.47
7971	24.38
7972	24.38
7973	24.38
7974	24.38
7975	24.38
7976	24.38
7977	24.38
7978	24.38
7979	24.38
7980	24.38
7981	24.38
7982	24.38
7983	24.38
7984	24.38
7985	24.38
7986	24.38
7987	24.38
7988	24.38
7989	24.38
7990	24.38
7991	24.38
7992	24.38
7993	24.29
7994	24.38
7995	24.38
7996	24.38
7997	24.38
7998	24.29
7999	24.38
8000	24.38
8001	24.29
8002	24.38
8003	24.38
8004	24.38
8005	24.38
8006	24.29
8007	24.38
8008	24.38
8009	24.29
8010	24.38
8011	24.38
8012	24.38
8013	24.38
8014	24.29
8015	24.38
8016	24.38
8017	24.38
8018	24.38
8019	24.29
8020	24.38
8021	24.38
8022	24.38
8023	24.38
8024	24.38
8025	24.29
8026	24.38
8027	24.29
8028	24.38
8029	24.38
8030	24.38
8031	24.38
8032	24.38
8033	24.38
8034	24.38
8035	24.29
8036	24.38
8037	24.38
8038	24.29
8039	24.38
8040	24.38
8041	24.38
8042	24.38
8043	24.29
8044	24.38
8045	24.38
8046	24.38
8047	24.38
8048	24.29
8049	24.29
8050	24.38
8051	24.38
8052	24.38
8053	24.29
8054	24.38
8055	24.38
8056	24.29
8057	24.38
8058	24.29
8059	24.38
8060	24.38
8061	24.29
8062	24.38
8063	24.29
8064	24.38
8065	24.38
8066	24.38
8067	24.38
8068	24.29
8069	24.38
8070	24.38
8071	24.29
8072	24.38
8073	24.29
8074	24.38
8075	24.38
8076	24.29
8077	24.38
8078	24.29
8079	24.38
8080	24.38
8081	24.29
8082	24.38
8083	24.29
8084	24.29
8085	24.38
8086	24.29
8087	24.38
8088	24.29
8089	24.38
8090	24.38
8091	24.29
8092	24.38
8093	24.29
8094	24.38
8095	24.38
8096	24.29
8097	24.38
8098	24.29
8099	24.38
8100	24.29
8101	24.29
8102	24.38
8103	24.29
8104	24.38
8105	24.29
8106	24.29
8107	24.38
8108	24.29
8109	24.38
8110	24.29
8111	24.29
8112	24.38
8113	24.29
8114	24.38
8115	24.29
8116	24.38
8117	24.38
8118	24.29
8119	24.38
8120	24.29
8121	24.29
8122	24.38
8123	24.29
8124	24.38
8125	24.29
8126	24.29
8127	24.29
8128	24.29
8129	24.38
8130	24.29
8131	24.29
8132	24.29
8133	24.29
8134	24.38
8135	24.29
8136	24.38
8137	24.29
8138	24.29
8139	24.38
8140	24.29
8141	24.38
