6142	27.79
6143	27.79
6144	27.70
6145	27.70
6146	27.70
6147	27.79
6148	27.70
6149	27.70
6150	27.70
6151	27.70
6152	27.70
6153	27.70
6154	27.70
6155	27.60
6156	27.70
6157	27.70
6158	27.60
6159	27.60
6160	27.60
6161	27.70
6162	27.60
6163	27.60
6164	27.60
6165	27.60
6166	27.60
6167	27.70
6168	27.60
6169	27.60
6170	27.60
6171	27.60
6172	27.51
6173	27.51
6174	27.60
6175	27.60
6176	27.60
6177	27.60
6178	27.51
6179	27.51
6180	27.51
6181	27.60
6182	27.60
6183	27.60
6184	27.60
6185	27.60
6186	27.51
6187	27.70
6188	27.60
6189	27.60
6190	27.60
6191	27.60
6192	27.51
6193	27.51
6194	27.60
6195	27.60
6196	27.60
6197	27.51
6198	27.51
6199	27.51
6200	27.42
6201	27.42
6202	27.42
6203	27.42
6204	27.42
6205	27.42
6206	27.42
6207	27.42
6208	27.42
6209	27.42
6210	27.42
6211	27.42
6212	27.42
6213	27.42
6214	27.42
6215	27.42
6216	27.42
6217	27.42
6218	27.42
6219	27.42
6220	27.33
6221	27.33
6222	27.42
6223	27.42
6224	27.33
6225	27.42
6226	27.51
6227	27.42
6228	27.42
6229	27.42
6230	27.42
6231	27.42
6232	27.42
6233	27.42
6234	27.42
6235	27.42
6236	27.42
6237	27.42
6238	27.42
6239	27.42
6240	27.42
6241	27.42
6242	27.42
6243	27.42
6244	27.33
6245	27.33
6246	27.33
6247	27.33
6248	27.33
6249	27.33
6250	27.33
6251	27.33
6252	27.33
6253	27.33
6254	27.33
6255	27.33
6256	27.33
6257	27.33
6258	27.33
6259	27.33
6260	27.33
6261	27.33
6262	27.33
6263	27.33
6264	27.33
6265	27.33
6266	27.33
6267	27.33
6268	27.33
6269	27.33
6270	27.33
6271	27.33
6272	27.33
6273	27.33
6274	27.33
6275	27.33
6276	27.33
6277	27.33
6278	27.33
6279	27.33
6280	27.33
6281	27.15
6282	27.24
6283	27.24
6284	27.15
6285	27.24
6286	27.24
6287	27.24
6288	27.24
6289	27.24
6290	27.24
6291	27.24
6292	27.24
6293	27.24
6294	27.24
6295	27.15
6296	27.15
6297	27.24
6298	27.24
6299	27.24
6300	27.24
6301	27.24
6302	27.24
6303	27.24
6304	27.24
6305	27.15
6306	27.15
6307	27.15
6308	27.15
6309	27.15
6310	27.24
6311	27.24
6312	27.24
6313	27.15
6314	27.15
6315	27.15
6316	27.24
6317	27.24
6318	27.24
6319	27.24
6320	27.24
6321	27.24
6322	27.15
6323	27.15
6324	27.15
6325	27.15
6326	27.15
6327	27.24
6328	27.24
6329	27.15
6330	27.15
6331	27.15
6332	27.15
6333	27.15
6334	27.15
6335	27.15
6336	27.06
6337	27.06
6338	27.06
6339	27.15
6340	27.06
6341	27.06
6342	27.15
6343	27.15
6344	27.15
6345	27.15
6346	27.15
6347	27.15
6348	27.06
6349	27.06
6350	27.06
6351	27.06
6352	27.15
6353	27.06
6354	27.06
6355	27.15
6356	27.15
6357	27.06
6358	27.06
6359	27.06
6360	27.06
6361	27.15
6362	27.15
6363	27.15
6364	27.15
6365	27.15
6366	27.06
6367	27.06
6368	27.06
6369	27.06
6370	27.06
6371	27.06
6372	27.15
6373	27.15
6374	27.06
6375	27.06
6376	27.06
6377	27.06
6378	27.06
6379	27.06
6380	27.06
6381	27.06
6382	27.06
6383	27.06
6384	26.97
6385	26.97
6386	26.97
6387	27.06
6388	27.06
6389	27.06
6390	26.97
6391	26.97
6392	26.97
6393	26.97
6394	26.97
6395	26.88
6396	26.88
6397	26.97
6398	26.97
6399	26.97
6400	26.88
6401	26.97
6402	26.97
6403	26.97
6404	26.97
6405	26.97
6406	26.97
6407	26.97
6408	26.97
6409	26.97
6410	26.97
6411	26.97
6412	26.97
6413	26.97
6414	26.88
6415	26.88
6416	26.88
6417	26.97
6418	26.88
6419	26.88
6420	26.88
6421	26.88
6422	26.97
6423	26.88
6424	26.88
6425	26.88
6426	26.97
6427	26.88
6428	26.88
6429	26.97
6430	26.97
6431	26.88
6432	26.88
6433	26.88
6434	26.97
6435	26.88
6436	26.88
6437	26.88
6438	26.97
6439	26.88
6440	26.88
6441	26.88
6442	26.97
6443	26.88
6444	26.88
6445	26.88
6446	26.97
6447	26.88
6448	26.88
6449	26.88
6450	26.88
6451	26.88
6452	26.88
6453	26.97
6454	26.97
6455	26.88
6456	26.88
6457	26.88
6458	26.97
6459	26.88
6460	26.88
6461	26.88
6462	26.97
6463	26.88
6464	26.88
6465	26.88
6466	26.88
6467	26.79
6468	26.88
6469	26.88
6470	26.79
6471	26.79
6472	26.79
6473	26.79
6474	26.79
6475	26.79
6476	26.88
6477	26.79
6478	26.88
6479	26.88
6480	26.79
6481	26.79
6482	26.88
6483	26.79
6484	26.79
6485	26.88
6486	26.88
6487	26.79
6488	26.79
6489	26.88
6490	26.79
6491	26.79
6492	26.88
6493	26.79
6494	26.79
6495	26.79
6496	26.79
6497	26.79
6498	26.79
6499	26.70
6500	26.79
6501	26.70
6502	26.70
6503	26.79
6504	26.70
6505	26.70
6506	26.79
6507	26.70
6508	26.70
6509	26.79
6510	26.70
6511	26.79
6512	26.79
6513	26.70
6514	26.79
6515	26.79
6516	26.70
6517	26.79
6518	26.79
6519	26.70
6520	26.70
6521	26.79
6522	26.70
6523	26.70
6524	26.70
6525	26.70
6526	26.79
6527	26.70
6528	26.70
6529	26.79
6530	26.70
6531	26.70
6532	26.79
6533	26.70
6534	26.70
6535	26.70
6536	26.70
6537	26.70
6538	26.70
6539	26.70
6540	26.70
6541	26.70
6542	26.70
6543	26.70
6544	26.70
6545	26.70
6546	26.61
6547	26.70
6548	26.70
6549	26.61
6550	26.70
6551	26.61
6552	26.70
6553	26.70
6554	26.61
6555	26.70
6556	26.70
6557	26.61
6558	26.70
6559	26.70
6560	26.61
6561	26.70
6562	26.61
6563	26.61
6564	26.70
6565	26.61
6566	26.61
6567	26.70
6568	26.61
6569	26.70
6570	26.61
6571	26.61
6572	26.70
6573	26.61
6574	26.61
6575	26.61
6576	26.70
6577	26.70
6578	26.61
6579	26.61
6580	26.70
6581	26.61
6582	26.70
6583	26.61
6584	26.61
6585	26.70
6586	26.61
6587	26.70
6588	26.61
6589	26.61
6590	26.70
6591	26.61
6592	26.61
6593	26.61
6594	26.61
6595	26.61
6596	26.61
6597	26.61
6598	26.61
6599	26.61
6600	26.61
6601	26.52
6602	26.61
6603	26.52
6604	26.61
6605	26.61
6606	26.52
6607	26.61
6608	26.52
6609	26.52
6610	26.61
6611	26.52
6612	26.61
6613	26.52
6614	26.52
6615	26.52
6616	26.52
6617	26.52
6618	26.52
6619	26.61
6620	26.52
6621	26.61
6622	26.52
6623	26.52
6624	26.52
6625	26.52
6626	26.61
6627	26.52
6628	26.52
6629	26.52
6630	26.52
6631	26.52
6632	26.52
6633	26.52
6634	26.52
6635	26.43
6636	26.52
6637	26.52
6638	26.52
6639	26.52
6640	26.52
6641	26.52
6642	26.52
6643	26.52
6644	26.52
6645	26.52
6646	26.52
6647	26.52
6648	26.43
6649	26.52
6650	26.43
6651	26.52
6652	26.43
6653	26.52
6654	26.43
6655	26.52
6656	26.43
6657	26.43
6658	26.52
6659	26.43
6660	26.52
6661	26.43
6662	26.52
6663	26.43
6664	26.52
6665	26.43
6666	26.43
6667	26.43
6668	26.43
6669	26.52
6670	26.43
6671	26.52
6672	26.43
6673	26.43
6674	26.43
6675	26.43
6676	26.52
6677	26.43
6678	26.43
6679	26.43
6680	26.52
6681	26.43
6682	26.43
6683	26.43
6684	26.43
6685	26.43
6686	26.43
6687	26.52
6688	26.43
6689	26.43
6690	26.43
6691	26.43
6692	26.43
6693	26.43
6694	26.43
6695	26.43
6696	26.34
6697	26.43
6698	26.43
6699	26.43
6700	26.43
6701	26.43
6702	26.43
6703	26.43
6704	26.43
6705	26.43
6706	26.34
6707	26.43
6708	26.43
6709	26.43
6710	26.43
6711	26.34
6712	26.43
6713	26.34
6714	26.43
6715	26.43
6716	26.43
6717	26.43
6718	26.43
6719	26.43
6720	26.43
6721	26.43
6722	26.43
6723	26.43
6724	26.43
6725	26.43
6726	26.43
6727	26.43
6728	26.34
6729	26.43
6730	26.34
6731	26.43
6732	26.43
6733	26.34
6734	26.43
6735	26.34
6736	26.43
6737	26.43
6738	26.34
6739	26.43
6740	26.34
6741	26.43
6742	26.43
6743	26.43
6744	26.43
6745	26.43
6746	26.43
6747	26.43
6748	26.34
6749	26.43
6750	26.34
6751	26.34
6752	26.43
6753	26.34
6754	26.43
6755	26.34
6756	26.34
6757	26.43
6758	26.34
6759	26.34
6760	26.34
6761	26.34
6762	26.34
6763	26.34
6764	26.34
6765	26.34
6766	26.34
6767	26.34
6768	26.34
6769	26.34
6770	26.34
6771	26.43
6772	26.34
6773	26.34
6774	26.34
6775	26.34
6776	26.34
6777	26.34
6778	26.34
6779	26.34
6780	26.34
6781	26.34
6782	26.34
6783	26.43
6784	26.34
6785	26.34
6786	26.34
6787	26.34
6788	26.43
6789	26.34
6790	26.34
6791	26.34
6792	26.34
6793	26.34
6794	26.34
6795	26.34
6796	26.34
6797	26.34
6798	26.34
6799	26.34
6800	26.34
6801	26.25
6802	26.34
6803	26.34
6804	26.25
6805	26.34
6806	26.25
6807	26.25
6808	26.34
6809	26.34
6810	26.25
6811	26.25
6812	26.25
6813	26.25
6814	26.25
6815	26.34
6816	26.25
6817	26.25
6818	26.34
6819	26.25
6820	26.25
6821	26.34
6822	26.25
6823	26.25
6824	26.34
6825	26.34
6826	26.25
6827	26.25
6828	26.34
6829	26.25
6830	26.25
6831	26.25
6832	26.25
6833	26.25
6834	26.34
6835	26.25
6836	26.25
6837	26.25
6838	26.25
6839	26.25
6840	26.25
6841	26.25
6842	26.25
6843	26.25
6844	26.25
6845	26.25
6846	26.25
6847	26.25
6848	26.25
6849	26.25
6850	26.25
6851	26.25
6852	26.25
6853	26.25
6854	26.25
6855	26.25
6856	26.25
6857	26.25
6858	26.25
6859	26.25
6860	26.16
6861	26.25
6862	26.25
6863	26.16
6864	26.25
6865	26.25
6866	26.25
6867	26.16
6868	26.25
6869	26.25
6870	26.25
6871	26.16
6872	26.25
6873	26.25
6874	26.25
6875	26.16
6876	26.25
6877	26.25
6878	26.16
6879	26.25
6880	26.25
6881	26.25
6882	26.16
6883	26.25
6884	26.25
6885	26.16
6886	26.16
6887	26.25
6888	26.25
6889	26.16
6890	26.16
6891	26.25
6892	26.25
6893	26.16
6894	26.16
6895	26.25
6896	26.25
6897	26.16
6898	26.16
6899	26.25
6900	26.25
6901	26.16
6902	26.25
6903	26.25
6904	26.25
6905	26.16
6906	26.25
6907	26.25
6908	26.25
6909	26.16
6910	26.25
6911	26.25
6912	26.25
6913	26.16
6914	26.25
6915	26.25
6916	26.16
6917	26.16
6918	26.25
6919	26.16
6920	26.16
6921	26.16
6922	26.16
6923	26.16
6924	26.16
6925	26.16
6926	26.16
6927	26.16
6928	26.16
6929	26.16
6930	26.16
6931	26.16
6932	26.16
6933	26.16
6934	26.07
6935	26.16
6936	26.16
6937	26.16
6938	26.07
6939	26.16
6940	26.16
6941	26.16
6942	26.16
6943	26.16
6944	26.16
6945	26.16
6946	26.07
6947	26.07
6948	26.16
6949	26.16
6950	26.16
6951	26.07
6952	26.16
6953	26.16
6954	26.16
6955	26.16
6956	26.07
6957	26.16
6958	26.16
6959	26.16
6960	26.07
6961	26.07
6962	26.16
6963	26.16
6964	26.07
6965	26.07
6966	26.07
6967	26.16
6968	26.07
6969	26.07
6970	26.07
6971	26.07
6972	26.16
6973	26.16
6974	26.07
6975	26.07
6976	26.16
6977	26.16
6978	26.16
6979	26.07
6980	26.07
6981	26.16
6982	26.16
6983	26.16
6984	26.07
6985	26.07
6986	26.16
6987	26.16
6988	26.16
6989	26.07
6990	26.07
6991	26.16
6992	26.16
6993	26.07
6994	26.07
6995	26.16
6996	26.16
6997	26.16
6998	26.07
6999	26.16
7000	26.16
7001	26.16
7002	26.07
7003	26.16
7004	26.16
7005	26.16
7006	26.07
7007	26.07
7008	26.16
7009	26.16
7010	26.07
7011	26.07
7012	26.07
7013	26.07
7014	26.07
7015	26.07
7016	26.07
7017	26.07
7018	26.16
7019	26.07
7020	26.16
7021	26.07
7022	26.16
7023	26.16
7024	26.07
7025	26.07
7026	26.07
7027	26.16
7028	26.16
7029	26.07
7030	26.07
7031	26.07
7032	26.16
7033	26.16
7034	26.07
7035	26.07
7036	26.07
7037	26.16
7038	26.07
7039	26.07
7040	26.07
7041	26.07
7042	26.16
7043	26.07
7044	26.07
7045	26.07
7046	26.07
7047	26.07
7048	26.07
7049	26.07
7050	26.07
7051	26.07
7052	26.07
7053	26.07
7054	26.07
7055	26.07
7056	26.07
7057	26.07
7058	26.07
7059	26.07
7060	26.07
7061	26.07
7062	26.07
7063	25.98
7064	26.07
7065	26.07
7066	26.07
7067	26.07
7068	25.98
7069	26.07
7070	26.07
7071	26.07
7072	26.07
7073	26.07
7074	25.98
7075	26.07
7076	26.07
7077	26.07
7078	26.07
7079	25.98
7080	25.98
7081	26.07
7082	26.07
7083	25.98
7084	25.98
7085	25.98
7086	26.07
7087	26.07
7088	26.07
7089	25.98
7090	25.98
7091	25.98
7092	26.07
7093	26.07
7094	25.98
7095	25.98
7096	25.98
7097	25.98
7098	26.07
7099	26.07
7100	25.98
7101	25.98
7102	25.98
7103	25.98
7104	26.07
7105	26.07
7106	26.07
7107	25.98
7108	25.98
7109	25.98
7110	26.07
7111	26.07
7112	25.98
7113	25.98
7114	25.98
7115	25.98
7116	26.07
7117	26.07
7118	25.98
7119	25.98
7120	25.98
7121	25.98
7122	25.89
7123	26.07
7124	25.98
7125	25.98
7126	25.98
7127	25.98
7128	25.98
7129	25.98
7130	26.07
7131	25.98
7132	25.98
7133	25.98
7134	25.98
7135	25.98
7136	26.07
7137	25.98
7138	25.98
7139	25.98
7140	25.98
7141	25.98
7142	26.07
7143	26.07
7144	25.98
7145	25.98
7146	25.98
7147	25.98
7148	25.98
7149	25.98
7150	25.98
7151	25.98
7152	25.98
7153	25.98
7154	25.98
7155	25.98
7156	25.98
7157	25.98
7158	25.98
7159	25.98
7160	25.98
7161	25.98
7162	25.89
7163	25.98
7164	25.98
7165	25.98
7166	25.98
7167	25.98
7168	25.98
7169	25.98
7170	25.89
7171	25.98
7172	25.98
7173	25.98
7174	25.98
7175	25.98
7176	25.98
7177	25.89
7178	25.98
7179	25.98
7180	25.98
7181	25.98
7182	25.98
7183	25.89
7184	25.98
7185	25.98
7186	25.98
7187	25.98
7188	25.98
7189	25.89
7190	25.89
7191	25.89
7192	25.98
7193	25.98
7194	25.98
7195	25.98
7196	25.89
7197	25.89
7198	25.89
7199	25.98
7200	25.98
7201	25.98
7202	25.98
7203	25.98
7204	25.89
7205	25.98
7206	25.98
7207	25.98
7208	25.98
7209	25.98
7210	25.98
7211	25.98
7212	25.89
7213	25.89
7214	25.98
7215	25.98
7216	25.98
7217	25.98
7218	25.98
7219	25.98
7220	25.89
7221	25.98
7222	25.98
7223	25.98
7224	25.98
7225	25.98
7226	25.89
7227	25.89
7228	25.89
7229	25.89
7230	25.89
7231	25.98
7232	25.98
7233	25.89
7234	25.89
7235	25.89
7236	25.89
7237	25.89
7238	25.89
7239	25.89
7240	25.89
7241	25.98
7242	25.98
7243	25.98
7244	25.98
7245	25.98
7246	25.89
7247	25.89
7248	25.89
7249	25.89
7250	25.89
7251	25.98
7252	25.98
7253	25.98
7254	25.89
7255	25.89
7256	25.89
7257	25.89
7258	25.89
7259	25.89
7260	25.89
7261	25.89
7262	25.89
7263	25.89
7264	25.98
7265	25.89
7266	25.89
7267	25.89
7268	25.89
7269	25.89
7270	25.89
7271	25.89
7272	25.89
7273	25.89
7274	25.89
7275	25.89
7276	25.89
7277	25.89
7278	25.89
7279	25.89
7280	25.89
7281	25.89
7282	25.89
7283	25.89
7284	25.89
7285	25.89
7286	25.89
7287	25.89
7288	25.89
7289	25.89
7290	25.89
7291	25.89
7292	25.89
7293	25.89
7294	25.89
7295	25.89
7296	25.89
7297	25.80
7298	25.89
7299	25.89
7300	25.89
7301	25.89
7302	25.89
7303	25.89
7304	25.89
7305	25.89
7306	25.89
7307	25.89
7308	25.89
7309	25.89
7310	25.89
7311	25.89
7312	25.80
7313	25.80
7314	25.80
7315	25.80
7316	25.80
7317	25.89
7318	25.80
7319	25.89
7320	25.89
7321	25.89
7322	25.89
7323	25.89
7324	25.89
7325	25.80
7326	25.80
7327	25.80
7328	25.80
7329	25.80
7330	25.89
7331	25.89
7332	25.89
7333	25.89
7334	25.89
7335	25.89
7336	25.89
7337	25.89
7338	25.80
7339	25.80
7340	25.80
7341	25.89
7342	25.89
7343	25.89
7344	25.89
7345	25.89
7346	25.89
7347	25.89
7348	25.89
7349	25.89
7350	25.89
7351	25.89
7352	25.80
7353	25.80
7354	25.80
7355	25.80
7356	25.80
7357	25.89
7358	25.80
7359	25.89
7360	25.89
7361	25.89
7362	25.89
7363	25.80
7364	25.80
7365	25.80
7366	25.80
7367	25.80
7368	25.89
7369	25.89
7370	25.89
7371	25.89
7372	25.89
7373	25.89
7374	25.89
7375	25.89
7376	25.89
7377	25.80
7378	25.80
7379	25.80
7380	25.80
7381	25.89
7382	25.89
7383	25.89
7384	25.89
7385	25.89
7386	25.89
7387	25.89
7388	25.89
7389	25.89
7390	25.80
7391	25.80
7392	25.80
7393	25.80
7394	25.80
7395	25.80
7396	25.80
7397	25.80
7398	25.89
7399	25.89
7400	25.89
7401	25.80
7402	25.80
7403	25.80
7404	25.80
7405	25.80
7406	25.80
7407	25.80
7408	25.80
7409	25.80
7410	25.80
7411	25.80
7412	25.80
7413	25.80
7414	25.80
7415	25.80
7416	25.80
7417	25.80
7418	25.80
7419	25.80
7420	25.89
7421	25.89
7422	25.80
7423	25.80
7424	25.80
7425	25.80
7426	25.80
7427	25.80
7428	25.80
7429	25.80
7430	25.89
7431	25.89
7432	25.89
7433	25.80
7434	25.80
7435	25.80
7436	25.80
7437	25.80
7438	25.80
7439	25.80
7440	25.80
7441	25.89
7442	25.71
7443	25.71
7444	25.71
7445	25.80
7446	25.80
7447	25.80
7448	25.80
7449	25.80
7450	25.80
7451	25.80
7452	25.80
7453	25.80
7454	25.80
7455	25.80
7456	25.71
7457	25.71
7458	25.71
7459	25.80
7460	25.71
7461	25.71
7462	25.80
7463	25.80
7464	25.80
7465	25.80
7466	25.80
7467	25.80
7468	25.80
7469	25.80
7470	25.80
7471	25.71
7472	25.71
7473	25.71
7474	25.71
7475	25.80
7476	25.80
7477	25.80
7478	25.80
7479	25.80
7480	25.71
7481	25.71
7482	25.71
7483	25.80
7484	25.80
7485	25.80
7486	25.80
7487	25.80
7488	25.71
7489	25.71
7490	25.80
7491	25.80
7492	25.80
7493	25.80
7494	25.80
7495	25.80
7496	25.80
7497	25.71
7498	25.71
7499	25.71
7500	25.80
7501	25.80
7502	25.80
7503	25.80
7504	25.80
7505	25.71
7506	25.71
7507	25.71
7508	25.80
7509	25.71
7510	25.80
7511	25.80
7512	25.80
7513	25.71
7514	25.71
7515	25.71
7516	25.71
7517	25.71
7518	25.80
7519	25.80
7520	25.80
7521	25.71
7522	25.71
7523	25.71
7524	25.71
7525	25.71
7526	25.80
7527	25.80
7528	25.71
7529	25.71
7530	25.71
7531	25.71
7532	25.71
7533	25.71
7534	25.80
7535	25.71
7536	25.71
7537	25.71
7538	25.71
7539	25.71
7540	25.71
7541	25.80
7542	25.80
7543	25.71
7544	25.71
7545	25.71
7546	25.71
7547	25.71
7548	25.80
7549	25.80
7550	25.71
7551	25.71
7552	25.71
7553	25.71
7554	25.71
7555	25.80
7556	25.80
7557	25.71
7558	25.71
7559	25.71
7560	25.71
7561	25.71
7562	25.71
7563	25.80
7564	25.71
7565	25.71
7566	25.71
7567	25.71
7568	25.71
7569	25.80
7570	25.80
7571	25.80
7572	25.71
7573	25.71
7574	25.71
7575	25.71
7576	25.71
7577	25.80
7578	25.80
7579	25.71
7580	25.71
7581	25.71
7582	25.71
7583	25.71
7584	25.71
7585	25.71
7586	25.71
7587	25.71
7588	25.71
7589	25.71
7590	25.71
7591	25.71
7592	25.80
7593	25.71
7594	25.71
7595	25.71
7596	25.71
7597	25.71
7598	25.71
7599	25.80
7600	25.80
7601	25.71
7602	25.71
7603	25.71
7604	25.71
7605	25.71
7606	25.71
7607	25.71
7608	25.71
7609	25.71
7610	25.71
7611	25.71
7612	25.71
7613	25.71
7614	25.71
7615	25.71
7616	25.71
7617	25.71
7618	25.71
7619	25.71
7620	25.71
7621	25.71
7622	25.71
7623	25.71
7624	25.80
7625	25.80
7626	25.71
7627	25.71
7628	25.71
7629	25.71
7630	25.71
7631	25.71
7632	25.71
7633	25.71
7634	25.71
7635	25.71
7636	25.71
7637	25.71
7638	25.62
7639	25.71
7640	25.71
7641	25.71
7642	25.71
7643	25.71
7644	25.71
7645	25.71
7646	25.71
7647	25.71
7648	25.62
7649	25.62
7650	25.62
7651	25.71
7652	25.71
7653	25.71
7654	25.71
7655	25.71
7656	25.71
7657	25.71
7658	25.71
7659	25.62
7660	25.62
7661	25.71
7662	25.71
7663	25.71
7664	25.71
7665	25.71
7666	25.71
7667	25.71
7668	25.62
7669	25.62
7670	25.62
7671	25.71
7672	25.71
7673	25.71
7674	25.71
7675	25.71
7676	25.71
7677	25.71
7678	25.62
7679	25.62
7680	25.71
7681	25.71
7682	25.71
7683	25.71
7684	25.71
7685	25.71
7686	25.71
7687	25.62
7688	25.62
7689	25.62
7690	25.71
7691	25.71
7692	25.71
7693	25.71
7694	25.71
7695	25.71
7696	25.62
7697	25.62
7698	25.71
7699	25.71
7700	25.71
7701	25.71
7702	25.71
7703	25.71
7704	25.71
7705	25.71
7706	25.62
7707	25.62
7708	25.62
7709	25.71
7710	25.71
7711	25.71
7712	25.71
7713	25.71
7714	25.71
7715	25.71
7716	25.62
7717	25.62
7718	25.62
7719	25.62
7720	25.71
7721	25.71
7722	25.71
7723	25.71
7724	25.71
7725	25.71
7726	25.62
7727	25.62
7728	25.71
7729	25.71
7730	25.71
7731	25.71
7732	25.71
7733	25.71
7734	25.71
7735	25.71
7736	25.71
7737	25.62
7738	25.62
7739	25.62
7740	25.71
7741	25.71
7742	25.71
7743	25.71
7744	25.71
7745	25.71
7746	25.62
7747	25.62
7748	25.71
7749	25.62
7750	25.71
7751	25.71
7752	25.71
7753	25.71
7754	25.71
7755	25.62
7756	25.62
7757	25.71
7758	25.62
7759	25.71
7760	25.71
7761	25.71
7762	25.71
7763	25.71
7764	25.71
7765	25.62
7766	25.62
7767	25.62
7768	25.71
7769	25.71
7770	25.71
7771	25.71
7772	25.71
7773	25.62
7774	25.62
7775	25.71
7776	25.62
7777	25.62
7778	25.71
7779	25.71
7780	25.71
7781	25.62
7782	25.62
7783	25.62
7784	25.62
7785	25.62
7786	25.71
7787	25.71
7788	25.71
7789	25.62
7790	25.62
7791	25.71
7792	25.71
7793	25.71
7794	25.71
7795	25.62
7796	25.62
7797	25.62
7798	25.71
7799	25.71
7800	25.71
7801	25.62
7802	25.62
7803	25.62
7804	25.62
7805	25.71
7806	25.71
7807	25.62
7808	25.62
7809	25.62
7810	25.71
7811	25.71
7812	25.71
7813	25.62
7814	25.62
7815	25.62
7816	25.71
7817	25.71
7818	25.62
7819	25.62
7820	25.62
7821	25.62
7822	25.71
7823	25.71
7824	25.62
7825	25.62
7826	25.62
7827	25.62
7828	25.71
7829	25.71
7830	25.62
7831	25.62
7832	25.62
7833	25.62
7834	25.62
7835	25.71
7836	25.62
7837	25.62
7838	25.62
7839	25.62
7840	25.71
7841	25.71
7842	25.62
7843	25.62
7844	25.62
7845	25.62
7846	25.62
7847	25.62
7848	25.62
7849	25.62
7850	25.62
7851	25.62
7852	25.62
7853	25.71
7854	25.71
7855	25.62
7856	25.62
7857	25.62
7858	25.62
7859	25.71
7860	25.71
7861	25.62
7862	25.62
7863	25.62
7864	25.71
7865	25.71
7866	25.71
7867	25.62
7868	25.62
7869	25.62
7870	25.62
7871	25.62
7872	25.71
7873	25.71
7874	25.62
7875	25.62
7876	25.62
7877	25.62
7878	25.62
7879	25.71
7880	25.71
7881	25.62
7882	25.62
7883	25.62
7884	25.62
7885	25.62
7886	25.71
7887	25.62
7888	25.62
7889	25.62
7890	25.62
7891	25.62
7892	25.71
7893	25.71
7894	25.62
7895	25.62
7896	25.62
7897	25.62
7898	25.62
7899	25.71
7900	25.71
7901	25.62
7902	25.62
7903	25.62
7904	25.71
7905	25.71
7906	25.71
7907	25.62
7908	25.62
7909	25.62
7910	25.62
7911	25.62
7912	25.71
7913	25.62
7914	25.62
7915	25.62
7916	25.62
7917	25.62
7918	25.62
7919	25.71
7920	25.62
7921	25.62
7922	25.62
7923	25.62
7924	25.62
7925	25.62
7926	25.53
7927	25.62
7928	25.62
7929	25.62
7930	25.62
7931	25.71
7932	25.62
7933	25.62
7934	25.62
7935	25.62
7936	25.62
7937	25.62
7938	25.71
7939	25.62
7940	25.62
7941	25.62
7942	25.62
7943	25.62
7944	25.62
7945	25.62
7946	25.62
7947	25.62
7948	25.62
7949	25.62
7950	25.62
7951	25.62
7952	25.71
7953	25.71
7954	25.62
7955	25.62
7956	25.62
7957	25.62
7958	25.62
7959	25.71
7960	25.62
7961	25.62
7962	25.62
7963	25.62
7964	25.62
7965	25.62
7966	25.62
7967	25.62
7968	25.62
7969	25.62
7970	25.62
7971	25.62
7972	25.62
7973	25.62
7974	25.53
7975	25.62
7976	25.62
7977	25.62
7978	25.62
7979	25.62
7980	25.62
7981	25.62
7982	25.62
7983	25.62
7984	25.62
7985	25.62
7986	25.62
7987	25.71
7988	25.62
7989	25.62
7990	25.62
7991	25.62
7992	25.62
7993	25.62
7994	25.62
7995	25.62
7996	25.62
7997	25.62
7998	25.62
7999	25.62
8000	25.62
8001	25.71
8002	25.62
8003	25.62
8004	25.62
8005	25.62
8006	25.62
8007	25.62
8008	25.62
8009	25.53
8010	25.53
8011	25.62
8012	25.62
8013	25.62
8014	25.62
8015	25.62
8016	25.53
8017	25.62
8018	25.62
8019	25.62
8020	25.62
8021	25.62
8022	25.62
8023	25.62
8024	25.62
8025	25.62
8026	25.62
8027	25.62
8028	25.62
8029	25.62
8030	25.71
8031	25.62
8032	25.62
8033	25.62
8034	25.62
8035	25.62
8036	25.62
8037	25.71
8038	25.53
8039	25.62
8040	25.62
8041	25.62
8042	25.62
8043	25.62
8044	25.71
8045	25.53
8046	25.62
8047	25.62
8048	25.62
8049	25.62
8050	25.62
8051	25.62
8052	25.62
8053	25.62
8054	25.62
8055	25.62
8056	25.62
8057	25.62
8058	25.62
8059	25.62
8060	25.62
8061	25.62
8062	25.62
8063	25.62
8064	25.62
8065	25.62
8066	25.62
8067	25.53
8068	25.62
8069	25.62
8070	25.62
8071	25.62
8072	25.62
8073	25.62
8074	25.53
8075	25.53
8076	25.62
8077	25.62
8078	25.62
8079	25.62
8080	25.62
8081	25.53
8082	25.53
8083	25.62
8084	25.62
8085	25.62
8086	25.62
8087	25.62
8088	25.53
8089	25.53
8090	25.62
8091	25.62
8092	25.62
8093	25.62
8094	25.62
8095	25.62
8096	25.62
8097	25.62
8098	25.62
8099	25.71
8100	25.71
8101	25.62
8102	25.62
8103	25.62
8104	25.62
8105	25.62
8106	25.62
8107	25.71
8108	25.53
8109	25.62
8110	25.53
8111	25.62
8112	25.62
8113	25.62
8114	25.62
8115	25.62
8116	25.62
8117	25.62
8118	25.62
8119	25.62
8120	25.62
8121	25.62
8122	25.62
8123	25.62
8124	25.62
8125	25.62
8126	25.71
8127	25.62
8128	25.53
8129	25.53
8130	25.53
8131	25.62
8132	25.53
8133	25.62
8134	25.62
8135	25.62
8136	25.62
8137	25.62
8138	25.62
8139	25.62
8140	25.62
8141	25.62
